     1.000000    0.002205
     0.988792    0.012564
     0.971074    0.027967
     0.952557    0.042794
     0.933502    0.056700
     0.914070    0.069473
     0.894319    0.081001
     0.874205    0.091236
     0.853570    0.100162
     0.832080    0.107765
     0.809028    0.114003
     0.782874    0.119158
     0.752981    0.124519
     0.720105    0.129948
     0.685247    0.135163
     0.649294    0.139946
     0.612868    0.144155
     0.576363    0.147704
     0.540025    0.150538
     0.504021    0.152617
     0.468478    0.153909
     0.433504    0.154389
     0.399206    0.154035
     0.365694    0.152830
     0.333090    0.150768
     0.301535    0.147853
     0.271188    0.144106
     0.242236    0.139572
     0.214880    0.134323
     0.189324    0.128464
     0.165745    0.122126
     0.144265    0.115458
     0.124927    0.108608
     0.107685    0.101707
     0.092420    0.094859
     0.078966    0.088134
     0.067132    0.081571
     0.056732    0.075188
     0.047588    0.068986
     0.039548    0.062954
     0.032482    0.057077
     0.026282    0.051336
     0.020861    0.045712
     0.016152    0.040186
     0.012104    0.034745
     0.008679    0.029377
     0.005850    0.024077
     0.003598    0.018846
     0.001908    0.013695
     0.000763    0.008642
     0.000141    0.003709
     0.000012   -0.001079
     0.000370   -0.005884
     0.001276   -0.010743
     0.002786   -0.015597
     0.004937   -0.020382
     0.007746   -0.025041
     0.011210   -0.029529
     0.015321   -0.033819
     0.020073   -0.037897
     0.025472   -0.041763
     0.031540   -0.045423
     0.038315   -0.048883
     0.045861   -0.052150
     0.054265   -0.055227
     0.063640   -0.058110
     0.074134   -0.060790
     0.085928   -0.063243
     0.099242   -0.065434
     0.114335   -0.067308
     0.131494   -0.068792
     0.151011   -0.069787
     0.173145   -0.070177
     0.198062   -0.069839
     0.225788   -0.068662
     0.256190   -0.066572
     0.289006   -0.063543
     0.323907   -0.059600
     0.360564   -0.054808
     0.398682   -0.049254
     0.438011   -0.043038
     0.478341   -0.036262
     0.519479   -0.029030
     0.561222   -0.021444
     0.603302   -0.013614
     0.645289   -0.005676
     0.686439    0.002185
     0.725533    0.009701
     0.760992    0.016545
     0.791518    0.022450
     0.817190    0.026945
     0.840308    0.029255
     0.862193    0.029836
     0.883402    0.028910
     0.904226    0.026578
     0.924839    0.022883
     0.945349    0.017842
     0.965828    0.011455
     0.986318    0.003713
     1.000000   -0.002205
