     1.000000    0.000840
     0.990513    0.003590
     0.971145    0.008985
     0.949356    0.014708
     0.927153    0.020162
     0.904836    0.025263
     0.882441    0.029999
     0.859977    0.034367
     0.837450    0.038362
     0.814865    0.041982
     0.792230    0.045223
     0.769550    0.048082
     0.746829    0.050557
     0.724065    0.052645
     0.701171    0.054350
     0.677818    0.055812
     0.654316    0.057162
     0.630800    0.058391
     0.607283    0.059494
     0.583768    0.060470
     0.560258    0.061313
     0.536754    0.062021
     0.513259    0.062588
     0.489774    0.063010
     0.466302    0.063282
     0.442846    0.063396
     0.419409    0.063347
     0.395994    0.063126
     0.372606    0.062726
     0.349248    0.062135
     0.325926    0.061345
     0.302647    0.060344
     0.279418    0.059117
     0.256249    0.057650
     0.233152    0.055926
     0.210141    0.053924
     0.187239    0.051621
     0.164473    0.048987
     0.141885    0.045989
     0.119538    0.042583
     0.097537    0.038716
     0.076078    0.034324
     0.055615    0.029366
     0.037325    0.023987
     0.023236    0.018816
     0.013959    0.014485
     0.008071    0.010941
     0.004231    0.007871
     0.001749    0.005027
     0.000365    0.002282
     0.000008   -0.000329
     0.000652   -0.002944
     0.002428   -0.005521
     0.005372   -0.007971
     0.009737   -0.010386
     0.016251   -0.012907
     0.026335   -0.015635
     0.041415   -0.018403
     0.060701   -0.020730
     0.082043   -0.022376
     0.104268   -0.023417
     0.126946   -0.023977
     0.149899   -0.024155
     0.173035   -0.024024
     0.196301   -0.023638
     0.219664   -0.023040
     0.243101   -0.022264
     0.266598   -0.021337
     0.290143   -0.020282
     0.313729   -0.019118
     0.337350   -0.017862
     0.361000   -0.016529
     0.384677   -0.015130
     0.408377   -0.013678
     0.432097   -0.012183
     0.455837   -0.010653
     0.479593   -0.009095
     0.503364   -0.007518
     0.527150   -0.005928
     0.550947   -0.004330
     0.574751   -0.002730
     0.598548   -0.001132
     0.622338    0.000459
     0.646121    0.002040
     0.669889    0.003608
     0.693555    0.005155
     0.716800    0.006583
     0.739870    0.007703
     0.762931    0.008516
     0.785996    0.009022
     0.809065    0.009221
     0.832136    0.009112
     0.855205    0.008696
     0.878271    0.007974
     0.901329    0.006948
     0.924373    0.005620
     0.947370    0.003994
     0.970009    0.002104
     0.990156    0.000181
     1.000000   -0.000840
