     1.000000    0.002310
     0.987205    0.010530
     0.966900    0.022798
     0.945547    0.034678
     0.923422    0.045888
     0.900689    0.056246
     0.877385    0.065648
     0.853394    0.074047
     0.828367    0.081427
     0.801456    0.087793
     0.771224    0.093781
     0.737986    0.099974
     0.702782    0.106084
     0.666512    0.111885
     0.629801    0.117230
     0.593040    0.122026
     0.556475    0.126211
     0.520275    0.129740
     0.484571    0.132575
     0.449477    0.134683
     0.415099    0.136035
     0.381550    0.136607
     0.348950    0.136382
     0.317430    0.135352
     0.287136    0.133524
     0.258230    0.130924
     0.230883    0.127598
     0.205261    0.123619
     0.181507    0.119081
     0.159720    0.114097
     0.139935    0.108786
     0.122120    0.103260
     0.106181    0.097617
     0.091980    0.091933
     0.079357    0.086261
     0.068147    0.080636
     0.058190    0.075075
     0.049345    0.069586
     0.041484    0.064166
     0.034504    0.058811
     0.028315    0.053509
     0.022848    0.048253
     0.018045    0.043031
     0.013866    0.037836
     0.010277    0.032664
     0.007255    0.027515
     0.004784    0.022394
     0.002847    0.017312
     0.001429    0.012289
     0.000509    0.007346
     0.000059    0.002509
     0.000047   -0.002217
     0.000475   -0.007008
     0.001393   -0.011856
     0.002839   -0.016721
     0.004841   -0.021561
     0.007416   -0.026338
     0.010571   -0.031021
     0.014310   -0.035588
     0.018637   -0.040028
     0.023566   -0.044337
     0.029119   -0.048515
     0.035331   -0.052567
     0.042255   -0.056496
     0.049958   -0.060306
     0.058530   -0.063997
     0.068083   -0.067565
     0.078753   -0.070998
     0.090704   -0.074276
     0.104124   -0.077365
     0.119225   -0.080219
     0.136226   -0.082772
     0.155338   -0.084938
     0.176732   -0.086618
     0.200506   -0.087704
     0.226661   -0.088093
     0.255095   -0.087703
     0.285628   -0.086483
     0.318032   -0.084416
     0.352071   -0.081519
     0.387521   -0.077830
     0.424181   -0.073406
     0.461875   -0.068310
     0.500443   -0.062614
     0.539732   -0.056389
     0.579575   -0.049710
     0.619763   -0.042657
     0.659986   -0.035325
     0.699730   -0.027848
     0.738140   -0.020425
     0.773967   -0.013337
     0.805890   -0.006925
     0.834427   -0.002140
     0.861319    0.001064
     0.887291    0.002959
     0.912632    0.003677
     0.937422    0.003306
     0.961597    0.001927
     0.984978   -0.000355
     1.000000   -0.002310
