     1.000000    0.001995
     0.986775    0.005697
     0.964142    0.011901
     0.938158    0.018825
     0.909239    0.026289
     0.878098    0.034054
     0.845471    0.041895
     0.811942    0.049646
     0.777897    0.057204
     0.743580    0.064505
     0.709140    0.071508
     0.674677    0.078185
     0.640263    0.084510
     0.605959    0.090458
     0.571817    0.096003
     0.537892    0.101116
     0.504240    0.105768
     0.470919    0.109924
     0.437998    0.113551
     0.405551    0.116612
     0.373672    0.119072
     0.342470    0.120895
     0.312082    0.122053
     0.282675    0.122522
     0.254450    0.122296
     0.227633    0.121388
     0.202457    0.119836
     0.179131    0.117707
     0.157800    0.115092
     0.138522    0.112093
     0.121255    0.108811
     0.105884    0.105333
     0.092240    0.101730
     0.080135    0.098050
     0.069384    0.094326
     0.059815    0.090577
     0.051278    0.086811
     0.043645    0.083029
     0.036811    0.079229
     0.030691    0.075404
     0.025217    0.071544
     0.020339    0.067642
     0.016019    0.063689
     0.012233    0.059678
     0.008968    0.055608
     0.006218    0.051482
     0.003981    0.047313
     0.002255    0.043121
     0.001032    0.038937
     0.000294    0.034798
     0.000007    0.030734
     0.000143    0.026639
     0.000734    0.022449
     0.001815    0.018202
     0.003411    0.013938
     0.005533    0.009691
     0.008184    0.005484
     0.011363    0.001333
     0.015075   -0.002758
     0.019331   -0.006790
     0.024154   -0.010771
     0.029579   -0.014710
     0.035657   -0.018618
     0.042456   -0.022507
     0.050062   -0.026387
     0.058584   -0.030266
     0.068154   -0.034147
     0.078930   -0.038029
     0.091095   -0.041900
     0.104851   -0.045738
     0.120405   -0.049503
     0.137949   -0.053136
     0.157623   -0.056558
     0.179483   -0.059677
     0.203478   -0.062397
     0.229459   -0.064632
     0.257203   -0.066319
     0.286460   -0.067424
     0.316986   -0.067939
     0.348570   -0.067877
     0.381036   -0.067266
     0.414241   -0.066141
     0.448068   -0.064541
     0.482425   -0.062506
     0.517229   -0.060076
     0.552409   -0.057288
     0.587901   -0.054176
     0.623642   -0.050773
     0.659571   -0.047107
     0.695618   -0.043201
     0.731703   -0.039080
     0.767715   -0.034767
     0.803486   -0.030288
     0.838747   -0.025683
     0.873058   -0.021018
     0.905756   -0.016395
     0.936009   -0.011955
     0.963033   -0.007847
     0.986412   -0.004179
     1.000000   -0.001995
