     1.000000    0.001890
     0.987246    0.005181
     0.965340    0.010690
     0.940163    0.016804
     0.912209    0.023327
     0.882237    0.030021
     0.850972    0.036680
     0.818946    0.043167
     0.786493    0.049399
     0.753810    0.055330
     0.721010    0.060931
     0.688162    0.066186
     0.655301    0.071077
     0.622439    0.075592
     0.589549    0.079722
     0.556652    0.083497
     0.523868    0.086899
     0.491284    0.089895
     0.458972    0.092453
     0.426996    0.094544
     0.395424    0.096133
     0.364332    0.097191
     0.333813    0.097684
     0.303981    0.097586
     0.274983    0.096875
     0.247002    0.095540
     0.220262    0.093591
     0.195014    0.091062
     0.171515    0.088017
     0.149977    0.084548
     0.130527    0.080766
     0.113177    0.076779
     0.097835    0.072683
     0.084336    0.068548
     0.072476    0.064420
     0.062048    0.060327
     0.052859    0.056278
     0.044742    0.052272
     0.037553    0.048303
     0.031179    0.044360
     0.025527    0.040429
     0.020526    0.036497
     0.016123    0.032550
     0.012281    0.028578
     0.008978    0.024572
     0.006200    0.020531
     0.003945    0.016462
     0.002209    0.012380
     0.000987    0.008314
     0.000261    0.004298
     0.000002    0.000374
     0.000177   -0.003526
     0.000816   -0.007514
     0.001961   -0.011545
     0.003635   -0.015574
     0.005847   -0.019565
     0.008596   -0.023492
     0.011881   -0.027342
     0.015705   -0.031112
     0.020085   -0.034808
     0.025049   -0.038438
     0.030641   -0.042014
     0.036925   -0.045548
     0.043984   -0.049049
     0.051926   -0.052527
     0.060885   -0.055986
     0.071025   -0.059424
     0.082538   -0.062830
     0.095642   -0.066179
     0.110562   -0.069430
     0.127506   -0.072519
     0.146623   -0.075362
     0.167960   -0.077862
     0.191439   -0.079917
     0.216867   -0.081447
     0.243977   -0.082396
     0.272489   -0.082742
     0.302144   -0.082489
     0.332728   -0.081660
     0.364072   -0.080290
     0.396046   -0.078418
     0.428547   -0.076086
     0.461498   -0.073335
     0.494838   -0.070202
     0.528522   -0.066722
     0.562527   -0.062926
     0.596869   -0.058835
     0.631588   -0.054498
     0.666590   -0.049993
     0.701754   -0.045349
     0.736983   -0.040593
     0.772176   -0.035745
     0.807189   -0.030830
     0.841783   -0.025883
     0.875545   -0.020964
     0.907808   -0.016172
     0.937661   -0.011651
     0.964201   -0.007552
     0.986931   -0.003976
     1.000000   -0.001890
