     1.000000    0.002625
     0.986449    0.011216
     0.963826    0.025057
     0.938804    0.039643
     0.911974    0.054452
     0.883921    0.069026
     0.855103    0.083038
     0.825829    0.096284
     0.796292    0.108645
     0.766610    0.120054
     0.736844    0.130476
     0.707015    0.139892
     0.677093    0.148297
     0.646975    0.155694
     0.616430    0.162094
     0.584998    0.167554
     0.552694    0.172328
     0.520114    0.176316
     0.487675    0.179424
     0.455646    0.181602
     0.424204    0.182828
     0.393476    0.183095
     0.363561    0.182412
     0.334548    0.180794
     0.306515    0.178267
     0.279546    0.174869
     0.253722    0.170648
     0.229130    0.165667
     0.205855    0.160003
     0.183979    0.153747
     0.163570    0.147004
     0.144677    0.139885
     0.127321    0.132504
     0.111490    0.124967
     0.097140    0.117369
     0.084203    0.109788
     0.072587    0.102285
     0.062193    0.094901
     0.052915    0.087660
     0.044655    0.080578
     0.037317    0.073657
     0.030817    0.066895
     0.025082    0.060285
     0.020050    0.053819
     0.015667    0.047486
     0.011889    0.041279
     0.008682    0.035191
     0.006016    0.029219
     0.003867    0.023362
     0.002213    0.017623
     0.001034    0.012010
     0.000308    0.006534
     0.000011    0.001208
     0.000120   -0.004017
     0.000659   -0.009271
     0.001672   -0.014521
     0.003196   -0.019728
     0.005259   -0.024851
     0.007879   -0.029848
     0.011064   -0.034683
     0.014814   -0.039329
     0.019129   -0.043766
     0.024009   -0.047985
     0.029460   -0.051982
     0.035502   -0.055759
     0.042164   -0.059318
     0.049493   -0.062663
     0.057550   -0.065794
     0.066420   -0.068708
     0.076207   -0.071397
     0.087044   -0.073844
     0.099093   -0.076025
     0.112552   -0.077901
     0.127655   -0.079419
     0.144671   -0.080509
     0.163893   -0.081081
     0.185624   -0.081026
     0.210133   -0.080227
     0.237622   -0.078567
     0.268178   -0.075951
     0.301764   -0.072329
     0.338228   -0.067702
     0.377333   -0.062128
     0.418779   -0.055715
     0.462177   -0.048619
     0.506936   -0.041053
     0.551993   -0.033319
     0.595483   -0.025843
     0.635865   -0.019277
     0.674340   -0.013853
     0.711876   -0.009380
     0.748879   -0.005780
     0.785518   -0.003018
     0.821799   -0.001075
     0.857560    0.000074
     0.892411    0.000471
     0.925672    0.000197
     0.956432   -0.000609
     0.983831   -0.001760
     1.000000   -0.002625
