     1.000000    0.001575
     0.990728    0.009532
     0.975045    0.022264
     0.957687    0.035293
     0.939237    0.047920
     0.920141    0.059665
     0.900661    0.070262
     0.880905    0.079581
     0.860862    0.087569
     0.840380    0.094209
     0.819059    0.099484
     0.795815    0.103366
     0.769128    0.106880
     0.739935    0.110411
     0.709457    0.113744
     0.678427    0.116765
     0.647194    0.119417
     0.615915    0.121675
     0.584664    0.123521
     0.553484    0.124938
     0.522406    0.125912
     0.491459    0.126427
     0.460669    0.126464
     0.430066    0.126003
     0.399685    0.125025
     0.369560    0.123506
     0.339737    0.121426
     0.310266    0.118759
     0.281211    0.115484
     0.252657    0.111580
     0.224714    0.107033
     0.197545    0.101842
     0.171379    0.096029
     0.146543    0.089663
     0.123460    0.082877
     0.102591    0.075876
     0.084295    0.068909
     0.068690    0.062197
     0.055625    0.055877
     0.044778    0.049995
     0.035777    0.044531
     0.028284    0.039432
     0.022020    0.034637
     0.016772    0.030084
     0.012383    0.025719
     0.008743    0.021496
     0.005779    0.017380
     0.003447    0.013346
     0.001725    0.009387
     0.000603    0.005514
     0.000062    0.001757
     0.000072   -0.001876
     0.000667   -0.005573
     0.001936   -0.009275
     0.003922   -0.012885
     0.006623   -0.016330
     0.010019   -0.019573
     0.014101   -0.022612
     0.018894   -0.025462
     0.024461   -0.028145
     0.030912   -0.030678
     0.038416   -0.033075
     0.047206   -0.035337
     0.057596   -0.037446
     0.069978   -0.039361
     0.084802   -0.041007
     0.102485   -0.042266
     0.123247   -0.042996
     0.146957   -0.043066
     0.173148   -0.042406
     0.201222   -0.041022
     0.230645   -0.038973
     0.261031   -0.036343
     0.292125   -0.033216
     0.323761   -0.029672
     0.355830   -0.025779
     0.388256   -0.021600
     0.420984   -0.017191
     0.453971   -0.012598
     0.487179   -0.007867
     0.520575   -0.003035
     0.554119    0.001861
     0.587751    0.006789
     0.621368    0.011709
     0.654878    0.016592
     0.688175    0.021408
     0.721002    0.026111
     0.752731    0.030608
     0.782114    0.034727
     0.807636    0.038171
     0.830224    0.039873
     0.851633    0.039918
     0.872484    0.038494
     0.893020    0.035679
     0.913314    0.031522
     0.933325    0.026086
     0.952888    0.019490
     0.971686    0.011961
     0.989246    0.003877
     1.000000   -0.001575
