     1.000000    0.003465
     0.984992    0.013020
     0.959324    0.028931
     0.930226    0.046325
     0.898503    0.064531
     0.865036    0.082904
     0.830529    0.100969
     0.795461    0.118426
     0.760148    0.135094
     0.724812    0.150855
     0.689629    0.165628
     0.654749    0.179348
     0.620313    0.191965
     0.586454    0.203439
     0.553303    0.213738
     0.520986    0.222844
     0.489632    0.230748
     0.459368    0.237454
     0.430330    0.242983
     0.402655    0.247372
     0.376486    0.250678
     0.351958    0.252979
     0.329185    0.254377
     0.308242    0.254991
     0.289133    0.254858
     0.271431    0.253709
     0.254658    0.251635
     0.238558    0.248711
     0.222984    0.244981
     0.207844    0.240473
     0.193087    0.235205
     0.178683    0.229196
     0.164623    0.222460
     0.150912    0.215019
     0.137571    0.206899
     0.124632    0.198137
     0.112138    0.188782
     0.100140    0.178897
     0.088699    0.168563
     0.077873    0.157873
     0.067720    0.146932
     0.058291    0.135853
     0.049620    0.124747
     0.041729    0.113717
     0.034622    0.102853
     0.028285    0.092227
     0.022695    0.081892
     0.017819    0.071881
     0.013617    0.062214
     0.010051    0.052896
     0.007082    0.043922
     0.004673    0.035285
     0.002793    0.026972
     0.001413    0.018968
     0.000510    0.011262
     0.000061    0.003840
     0.000047   -0.003304
     0.000463   -0.010169
     0.001324   -0.016759
     0.002649   -0.023075
     0.004456   -0.029109
     0.006766   -0.034849
     0.009595   -0.040274
     0.012952   -0.045360
     0.016837   -0.050085
     0.021242   -0.054431
     0.026156   -0.058393
     0.031573   -0.061972
     0.037492   -0.065180
     0.043927   -0.068035
     0.050910   -0.070553
     0.058495   -0.072753
     0.066759   -0.074648
     0.075814   -0.076249
     0.085814   -0.077557
     0.096969   -0.078569
     0.109575   -0.079271
     0.124046   -0.079638
     0.140976   -0.079634
     0.161213   -0.079216
     0.185849   -0.078356
     0.215694   -0.077136
     0.249734   -0.075892
     0.285780   -0.075124
     0.322720   -0.074827
     0.360746   -0.073602
     0.400694   -0.071374
     0.443079   -0.068189
     0.488180   -0.064099
     0.536074   -0.059183
     0.586647   -0.053560
     0.639574   -0.047383
     0.694301   -0.040832
     0.749989   -0.034104
     0.805382   -0.027403
     0.858644   -0.020960
     0.907212   -0.015054
     0.948596   -0.009957
     0.981884   -0.005780
     1.000000   -0.003465
