     1.000000    0.003570
     0.988456    0.019005
     0.973691    0.036710
     0.960202    0.050891
     0.947172    0.062783
     0.934085    0.072943
     0.920420    0.081643
     0.905367    0.088974
     0.887273    0.095466
     0.864568    0.103188
     0.835877    0.112565
     0.800373    0.123592
     0.758753    0.135714
     0.713194    0.147986
     0.666048    0.159559
     0.618967    0.169922
     0.572925    0.178817
     0.528491    0.186138
     0.486005    0.191859
     0.445665    0.196002
     0.407571    0.198627
     0.371756    0.199817
     0.338205    0.199672
     0.306868    0.198301
     0.277674    0.195818
     0.250539    0.192336
     0.225374    0.187972
     0.202086    0.182833
     0.180581    0.177027
     0.160765    0.170650
     0.142544    0.163795
     0.125826    0.156545
     0.110519    0.148973
     0.096535    0.141143
     0.083789    0.133109
     0.072200    0.124918
     0.061692    0.116605
     0.052195    0.108201
     0.043645    0.099730
     0.035988    0.091208
     0.029172    0.082651
     0.023156    0.074070
     0.017901    0.065476
     0.013376    0.056879
     0.009554    0.048289
     0.006409    0.039720
     0.003920    0.031186
     0.002062    0.022703
     0.000811    0.014293
     0.000141    0.005976
     0.000020   -0.002224
     0.000434   -0.010370
     0.001405   -0.018461
     0.002955   -0.026470
     0.005099   -0.034370
     0.007853   -0.042139
     0.011225   -0.049757
     0.015226   -0.057204
     0.019864   -0.064467
     0.025151   -0.071532
     0.031101   -0.078390
     0.037734   -0.085032
     0.045074   -0.091449
     0.053159   -0.097635
     0.062031   -0.103579
     0.071746   -0.109269
     0.082374   -0.114690
     0.093999   -0.119819
     0.106720   -0.124629
     0.120657   -0.129080
     0.135948   -0.133124
     0.152756   -0.136697
     0.171263   -0.139722
     0.191678   -0.142099
     0.214227   -0.143712
     0.239156   -0.144421
     0.266716   -0.144068
     0.297159   -0.142478
     0.330718   -0.139469
     0.367591   -0.134863
     0.407921   -0.128503
     0.451763   -0.120266
     0.499054   -0.110090
     0.549562   -0.097990
     0.602788   -0.084097
     0.657754   -0.068719
     0.712543   -0.052491
     0.763747   -0.036597
     0.807321   -0.022544
     0.841462   -0.011196
     0.867395   -0.002372
     0.887330    0.004535
     0.903138    0.010040
     0.916889    0.013572
     0.929909    0.015247
     0.942740    0.015309
     0.955807    0.013756
     0.969675    0.010323
     0.985644    0.004099
     1.000000   -0.003570
