     1.000000    0.001785
     0.988103    0.006013
     0.967551    0.013132
     0.943893    0.021038
     0.917718    0.029433
     0.889815    0.037982
     0.860857    0.046425
     0.831291    0.054598
     0.801378    0.062412
     0.771263    0.069819
     0.741029    0.076791
     0.710727    0.083311
     0.680394    0.089363
     0.650059    0.094933
     0.619751    0.100009
     0.589496    0.104576
     0.559322    0.108617
     0.529257    0.112117
     0.499333    0.115058
     0.469582    0.117422
     0.440038    0.119190
     0.410743    0.120343
     0.381739    0.120861
     0.353077    0.120727
     0.324818    0.119921
     0.297036    0.118431
     0.269823    0.116246
     0.243301    0.113367
     0.217624    0.109806
     0.192990    0.105602
     0.169637    0.100819
     0.147827    0.095562
     0.127805    0.089967
     0.109747    0.084190
     0.093718    0.078377
     0.079662    0.072649
     0.067430    0.067085
     0.056823    0.061726
     0.047629    0.056581
     0.039649    0.051642
     0.032709    0.046890
     0.026666    0.042299
     0.021404    0.037845
     0.016831    0.033502
     0.012881    0.029247
     0.009502    0.025061
     0.006661    0.020929
     0.004338    0.016842
     0.002520    0.012800
     0.001203    0.008814
     0.000375    0.004905
     0.000019    0.001102
     0.000111   -0.002623
     0.000684   -0.006419
     0.001802   -0.010232
     0.003503   -0.013999
     0.005796   -0.017661
     0.008675   -0.021177
     0.012124   -0.024529
     0.016139   -0.027714
     0.020730   -0.030740
     0.025927   -0.033621
     0.031785   -0.036370
     0.038384   -0.039000
     0.045835   -0.041518
     0.054283   -0.043928
     0.063916   -0.046224
     0.074966   -0.048393
     0.087714   -0.050403
     0.102471   -0.052207
     0.119545   -0.053736
     0.139172   -0.054903
     0.161435   -0.055618
     0.186209   -0.055806
     0.213191   -0.055432
     0.241987   -0.054506
     0.272214   -0.053072
     0.303558   -0.051194
     0.335779   -0.048946
     0.368705   -0.046399
     0.402205   -0.043622
     0.436169   -0.040681
     0.470483   -0.037638
     0.504990   -0.034553
     0.539489   -0.031485
     0.573869   -0.028480
     0.608106   -0.025566
     0.642211   -0.022767
     0.676203   -0.020096
     0.710104   -0.017566
     0.743928   -0.015183
     0.777669   -0.012954
     0.811282   -0.010882
     0.844636   -0.008972
     0.877431   -0.007231
     0.909073   -0.005675
     0.938604   -0.004324
     0.964916   -0.003194
     0.987288   -0.002284
     1.000000   -0.001785
