     1.000000    0.003045
     0.983883    0.009366
     0.955857    0.020059
     0.923432    0.031974
     0.887499    0.044633
     0.849214    0.057515
     0.809563    0.070219
     0.769226    0.082491
     0.728656    0.094170
     0.688171    0.105152
     0.648021    0.115355
     0.608422    0.124712
     0.569569    0.133166
     0.531640    0.140667
     0.494802    0.147176
     0.459212    0.152666
     0.425020    0.157125
     0.392370    0.160556
     0.361409    0.162983
     0.332278    0.164449
     0.305109    0.165026
     0.279957    0.164730
     0.256520    0.163529
     0.234533    0.161516
     0.213864    0.158774
     0.194440    0.155378
     0.176220    0.151402
     0.159171    0.146919
     0.143266    0.142001
     0.128472    0.136715
     0.114755    0.131128
     0.102074    0.125298
     0.090384    0.119279
     0.079637    0.113117
     0.069781    0.106850
     0.060765    0.100510
     0.052539    0.094122
     0.045056    0.087707
     0.038270    0.081280
     0.032141    0.074851
     0.026633    0.068430
     0.021712    0.062023
     0.017352    0.055635
     0.013528    0.049271
     0.010219    0.042938
     0.007406    0.036642
     0.005072    0.030392
     0.003202    0.024196
     0.001779    0.018066
     0.000784    0.012016
     0.000199    0.006060
     0.000000    0.000215
     0.000172   -0.005585
     0.000731   -0.011411
     0.001705   -0.017238
     0.003116   -0.023043
     0.004982   -0.028805
     0.007319   -0.034501
     0.010138   -0.040113
     0.013448   -0.045623
     0.017260   -0.051021
     0.021583   -0.056296
     0.026431   -0.061443
     0.031820   -0.066460
     0.037775   -0.071346
     0.044330   -0.076102
     0.051525   -0.080729
     0.059416   -0.085229
     0.068070   -0.089602
     0.077571   -0.093844
     0.088019   -0.097950
     0.099538   -0.101908
     0.112272   -0.105703
     0.126394   -0.109308
     0.142099   -0.112691
     0.159609   -0.115804
     0.179159   -0.118588
     0.200982   -0.120972
     0.225268   -0.122875
     0.252102   -0.124215
     0.281332   -0.124927
     0.312386   -0.124963
     0.344797   -0.124085
     0.378714   -0.122237
     0.414244   -0.119416
     0.451419   -0.115627
     0.490201   -0.110884
     0.530497   -0.105218
     0.572165   -0.098672
     0.615013   -0.091306
     0.658810   -0.083192
     0.703276   -0.074410
     0.748075   -0.065052
     0.792777   -0.055228
     0.836770   -0.045091
     0.879134   -0.034880
     0.918554   -0.024959
     0.953568   -0.015786
     0.983223   -0.007728
     1.000000   -0.003045
