     1.000000    0.002100
     0.986900    0.006438
     0.964471    0.013704
     0.938707    0.021806
     0.910013    0.030531
     0.879088    0.039594
     0.846663    0.048726
     0.813316    0.057731
     0.779436    0.066484
     0.745268    0.074908
     0.710966    0.082955
     0.676635    0.090591
     0.642353    0.097786
     0.608184    0.104513
     0.574192    0.110744
     0.540435    0.116451
     0.506978    0.121601
     0.473891    0.126164
     0.441253    0.130105
     0.409159    0.133393
     0.377725    0.135996
     0.347095    0.137888
     0.317452    0.139052
     0.289022    0.139489
     0.262067    0.139220
     0.236860    0.138300
     0.213644    0.136814
     0.192579    0.134823
     0.173449    0.131905
     0.155769    0.128080
     0.139311    0.123486
     0.123982    0.118254
     0.109755    0.112513
     0.096625    0.106394
     0.084586    0.100023
     0.073623    0.093517
     0.063701    0.086976
     0.054770    0.080482
     0.046765    0.074092
     0.039618    0.067847
     0.033255    0.061770
     0.027608    0.055873
     0.022613    0.050155
     0.018213    0.044612
     0.014361    0.039236
     0.011015    0.034016
     0.008146    0.028940
     0.005729    0.023998
     0.003747    0.019182
     0.002190    0.014487
     0.001052    0.009914
     0.000328    0.005467
     0.000015    0.001159
     0.000110   -0.003053
     0.000664   -0.007301
     0.001761   -0.011534
     0.003469   -0.015671
     0.005830   -0.019625
     0.008841   -0.023317
     0.012475   -0.026701
     0.016690   -0.029760
     0.021460   -0.032507
     0.026778   -0.034970
     0.032665   -0.037180
     0.039169   -0.039169
     0.046369   -0.040965
     0.054379   -0.042594
     0.063357   -0.044080
     0.073515   -0.045446
     0.085138   -0.046718
     0.098601   -0.047932
     0.114373   -0.049138
     0.132933   -0.050421
     0.154518   -0.051903
     0.178829   -0.053747
     0.205150   -0.056106
     0.233016   -0.058234
     0.262326   -0.059711
     0.292952   -0.060551
     0.324755   -0.060776
     0.357603   -0.060419
     0.391369   -0.059522
     0.425942   -0.058131
     0.461218   -0.056292
     0.497104   -0.054054
     0.533515   -0.051462
     0.570371   -0.048562
     0.607592   -0.045392
     0.645100   -0.041990
     0.682810   -0.038387
     0.720622   -0.034613
     0.758407   -0.030694
     0.795969   -0.026660
     0.832999   -0.022549
     0.868988   -0.018421
     0.903173   -0.014372
     0.934602   -0.010528
     0.962423   -0.007019
     0.986253   -0.003925
     1.000000   -0.002100
