     1.000000    0.001995
     0.987011    0.006143
     0.964879    0.013041
     0.939611    0.020664
     0.911621    0.028803
     0.881571    0.037191
     0.850132    0.045589
     0.817831    0.053824
     0.785022    0.061782
     0.751929    0.069399
     0.718692    0.076630
     0.685405    0.083448
     0.652136    0.089828
     0.618942    0.095748
     0.585880    0.101184
     0.553004    0.106113
     0.520378    0.110508
     0.488081    0.114342
     0.456214    0.117586
     0.424915    0.120214
     0.394376    0.122199
     0.364712    0.123414
     0.335829    0.123814
     0.307710    0.123408
     0.280410    0.122207
     0.254037    0.120229
     0.228735    0.117509
     0.204673    0.114105
     0.182032    0.110097
     0.160975    0.105590
     0.141625    0.100705
     0.124041    0.095565
     0.108213    0.090285
     0.094064    0.084959
     0.081473    0.079657
     0.070294    0.074426
     0.060375    0.069291
     0.051571    0.064264
     0.043750    0.059346
     0.036799    0.054529
     0.030621    0.049803
     0.025137    0.045156
     0.020284    0.040573
     0.016010    0.036042
     0.012281    0.031551
     0.009069    0.027093
     0.006358    0.022661
     0.004137    0.018258
     0.002401    0.013891
     0.001144    0.009575
     0.000356    0.005332
     0.000018    0.001192
     0.000106   -0.002875
     0.000650   -0.007014
     0.001704   -0.011183
     0.003307   -0.015326
     0.005477   -0.019392
     0.008214   -0.023337
     0.011507   -0.027134
     0.015347   -0.030769
     0.019729   -0.034242
     0.024663   -0.037559
     0.030172   -0.040730
     0.036297   -0.043767
     0.043096   -0.046680
     0.050651   -0.049477
     0.059065   -0.052162
     0.068472   -0.054737
     0.079036   -0.057193
     0.090958   -0.059519
     0.104474   -0.061688
     0.119851   -0.063663
     0.137370   -0.065392
     0.157284   -0.066808
     0.179772   -0.067839
     0.204877   -0.068415
     0.232485   -0.068489
     0.262338   -0.068049
     0.294091   -0.067119
     0.327369   -0.065755
     0.361779   -0.064039
     0.396875   -0.062065
     0.432192   -0.059827
     0.467734   -0.057242
     0.503595   -0.054355
     0.539793   -0.051210
     0.576307   -0.047850
     0.613096   -0.044312
     0.650107   -0.040629
     0.687272   -0.036832
     0.724510   -0.032946
     0.761703   -0.028997
     0.798672   -0.025010
     0.835122   -0.021020
     0.870566   -0.017080
     0.904264   -0.013270
     0.935284   -0.009698
     0.962787   -0.006471
     0.986378   -0.003649
     1.000000   -0.001995
