     1.000000    0.003675
     0.984814    0.011840
     0.958263    0.025763
     0.927275    0.041465
     0.892628    0.058353
     0.855455    0.075716
     0.816774    0.092977
     0.777314    0.109755
     0.737561    0.125812
     0.697858    0.140994
     0.658476    0.155186
     0.619643    0.168297
     0.581566    0.180253
     0.544429    0.190997
     0.508394    0.200487
     0.473598    0.208701
     0.440155    0.215636
     0.408152    0.221306
     0.377651    0.225743
     0.348693    0.228997
     0.321297    0.231128
     0.295468    0.232208
     0.271194    0.232316
     0.248453    0.231538
     0.227212    0.229963
     0.207429    0.227681
     0.189055    0.224783
     0.172036    0.221354
     0.156311    0.217479
     0.141815    0.213236
     0.128479    0.208697
     0.116235    0.203927
     0.105011    0.198984
     0.094797    0.193790
     0.085653    0.187729
     0.077268    0.180838
     0.069435    0.173191
     0.062029    0.164824
     0.054977    0.155762
     0.048239    0.146028
     0.041810    0.135665
     0.035707    0.124744
     0.029967    0.113370
     0.024642    0.101688
     0.019783    0.089870
     0.015436    0.078099
     0.011633    0.066541
     0.008387    0.055332
     0.005693    0.044565
     0.003539    0.034291
     0.001906    0.024524
     0.000779    0.015256
     0.000148    0.006462
     0.000013   -0.001887
     0.000383   -0.009624
     0.001278   -0.016767
     0.002753   -0.023391
     0.004890   -0.029517
     0.007786   -0.035112
     0.011506   -0.040102
     0.016053   -0.044416
     0.021359   -0.048056
     0.027350   -0.051114
     0.033987   -0.053747
     0.041276   -0.056135
     0.049238   -0.058462
     0.057864   -0.060911
     0.067081   -0.063658
     0.076812   -0.066878
     0.086999   -0.070743
     0.097623   -0.075436
     0.108910   -0.080779
     0.121293   -0.086039
     0.134889   -0.091139
     0.149804   -0.096026
     0.166152   -0.100636
     0.184050   -0.104898
     0.203613   -0.108734
     0.224956   -0.112057
     0.248191   -0.114777
     0.273418   -0.116800
     0.300728   -0.118034
     0.330195   -0.118393
     0.361876   -0.117798
     0.395801   -0.116184
     0.431969   -0.113506
     0.470341   -0.109738
     0.510829   -0.104881
     0.553287   -0.098960
     0.597506   -0.092029
     0.643199   -0.084164
     0.690001   -0.075466
     0.737448   -0.066055
     0.784938   -0.056081
     0.831636   -0.045744
     0.876333   -0.035347
     0.917424   -0.025328
     0.953318   -0.016181
     0.983236   -0.008251
     1.000000   -0.003675
