     1.000000    0.001365
     0.989678    0.004630
     0.970684    0.010508
     0.948040    0.017303
     0.923174    0.024500
     0.897283    0.031704
     0.870962    0.038729
     0.844445    0.045506
     0.817819    0.052010
     0.791116    0.058231
     0.764355    0.064165
     0.737545    0.069806
     0.710695    0.075149
     0.683813    0.080191
     0.656909    0.084924
     0.629990    0.089341
     0.603067    0.093435
     0.576149    0.097197
     0.549246    0.100617
     0.522372    0.103684
     0.495542    0.106387
     0.468780    0.108710
     0.442132    0.110640
     0.415705    0.112158
     0.389751    0.113229
     0.364320    0.113688
     0.339171    0.113504
     0.314228    0.112670
     0.289486    0.111175
     0.264968    0.109007
     0.240712    0.106154
     0.216768    0.102603
     0.193206    0.098349
     0.170120    0.093391
     0.147649    0.087743
     0.126001    0.081447
     0.105493    0.074602
     0.086564    0.067393
     0.069712    0.060104
     0.055305    0.053057
     0.043409    0.046501
     0.033785    0.040541
     0.026047    0.035161
     0.019812    0.030283
     0.014765    0.025814
     0.010670    0.021666
     0.007362    0.017767
     0.004730    0.014056
     0.002706    0.010491
     0.001255    0.007047
     0.000360    0.003722
     0.000008    0.000539
     0.000185   -0.002566
     0.000979   -0.005714
     0.002479   -0.008786
     0.004700   -0.011673
     0.007613   -0.014316
     0.011192   -0.016713
     0.015461   -0.018885
     0.020497   -0.020863
     0.026448   -0.022669
     0.033547   -0.024314
     0.042132   -0.025791
     0.052672   -0.027068
     0.065767   -0.028078
     0.081993   -0.028710
     0.101620   -0.028846
     0.124343   -0.028419
     0.149414   -0.027464
     0.176062   -0.026089
     0.203730   -0.024422
     0.232048   -0.022585
     0.260688   -0.020686
     0.289293   -0.018821
     0.317721   -0.017058
     0.345978   -0.015441
     0.374147   -0.014004
     0.402444   -0.012767
     0.431143   -0.011589
     0.460055   -0.010387
     0.488995   -0.009190
     0.517880   -0.008022
     0.546693   -0.006901
     0.575439   -0.005842
     0.604125   -0.004855
     0.632763   -0.003951
     0.661359   -0.003137
     0.689925   -0.002421
     0.718467   -0.001807
     0.746993   -0.001298
     0.775510   -0.000897
     0.804022   -0.000605
     0.832527   -0.000421
     0.861005   -0.000344
     0.889378   -0.000370
     0.917395   -0.000493
     0.944365   -0.000699
     0.968839   -0.000953
     0.989120   -0.001211
     1.000000   -0.001365
