     1.000000    0.000840
     0.990240    0.002070
     0.970059    0.004563
     0.947241    0.007301
     0.924037    0.010000
     0.900781    0.012620
     0.877509    0.015160
     0.854225    0.017621
     0.830930    0.020003
     0.807626    0.022306
     0.784313    0.024532
     0.760994    0.026680
     0.737668    0.028751
     0.714338    0.030742
     0.691004    0.032653
     0.667667    0.034484
     0.644329    0.036231
     0.620991    0.037892
     0.597655    0.039465
     0.574321    0.040947
     0.550991    0.042334
     0.527666    0.043622
     0.504349    0.044807
     0.481040    0.045882
     0.457743    0.046843
     0.434459    0.047682
     0.411195    0.048393
     0.387993    0.048961
     0.364852    0.049351
     0.341741    0.049550
     0.318661    0.049546
     0.295618    0.049328
     0.272619    0.048881
     0.249675    0.048190
     0.226796    0.047237
     0.203999    0.045999
     0.181305    0.044452
     0.158746    0.042564
     0.136365    0.040298
     0.114232    0.037605
     0.092467    0.034426
     0.071306    0.030692
     0.051325    0.026365
     0.033958    0.021641
     0.021113    0.017158
     0.012757    0.013376
     0.007371    0.010182
     0.003802    0.007318
     0.001493    0.004588
     0.000258    0.001907
     0.000031   -0.000657
     0.000793   -0.003265
     0.002651   -0.005848
     0.005659   -0.008364
     0.010119   -0.010923
     0.016811   -0.013689
     0.027181   -0.016795
     0.042489   -0.020082
     0.061735   -0.023038
     0.082876   -0.025394
     0.104856   -0.027196
     0.127283   -0.028548
     0.149987   -0.029540
     0.172879   -0.030238
     0.195906   -0.030692
     0.219035   -0.030943
     0.242244   -0.031022
     0.265517   -0.030955
     0.288843   -0.030765
     0.312213   -0.030470
     0.335620   -0.030087
     0.359060   -0.029629
     0.382525   -0.029108
     0.405986   -0.028535
     0.429415   -0.027895
     0.452853   -0.027184
     0.476307   -0.026410
     0.499775   -0.025579
     0.523256   -0.024698
     0.546748   -0.023773
     0.570251   -0.022807
     0.593762   -0.021805
     0.617280   -0.020771
     0.640804   -0.019709
     0.664334   -0.018620
     0.687868   -0.017508
     0.711405   -0.016374
     0.734943   -0.015220
     0.758484   -0.014046
     0.782024   -0.012854
     0.805563   -0.011644
     0.829101   -0.010416
     0.852636   -0.009168
     0.876167   -0.007901
     0.899693   -0.006613
     0.923209   -0.005303
     0.946683   -0.003970
     0.969769   -0.002634
     0.990167   -0.001429
     1.000000   -0.000840
