     1.000000    0.000525
     0.990136    0.002560
     0.969570    0.006662
     0.948231    0.010721
     0.926844    0.014587
     0.905423    0.018259
     0.883969    0.021736
     0.862485    0.025018
     0.840971    0.028104
     0.819431    0.030994
     0.797866    0.033687
     0.776277    0.036183
     0.754668    0.038479
     0.733039    0.040577
     0.711392    0.042474
     0.689730    0.044170
     0.668054    0.045663
     0.646366    0.046952
     0.624669    0.048035
     0.602959    0.048910
     0.581166    0.049617
     0.559353    0.050208
     0.537538    0.050684
     0.515724    0.051042
     0.493911    0.051279
     0.472100    0.051392
     0.450293    0.051379
     0.428490    0.051236
     0.406692    0.050959
     0.384901    0.050543
     0.363119    0.049985
     0.341347    0.049279
     0.319587    0.048419
     0.297842    0.047399
     0.276114    0.046211
     0.254406    0.044846
     0.232723    0.043296
     0.211068    0.041548
     0.189449    0.039589
     0.167874    0.037402
     0.146353    0.034964
     0.124904    0.032249
     0.103553    0.029219
     0.082345    0.025817
     0.061366    0.021962
     0.040833    0.017515
     0.021745    0.012355
     0.008801    0.007553
     0.003066    0.004319
     0.000541    0.001763
     0.000080   -0.000655
     0.001816   -0.002924
     0.005963   -0.004947
     0.015069   -0.007129
     0.032407   -0.009098
     0.053129   -0.010120
     0.074481   -0.010466
     0.096056   -0.010392
     0.117743   -0.010034
     0.139495   -0.009473
     0.161290   -0.008762
     0.183114   -0.007937
     0.204960   -0.007027
     0.226822   -0.006050
     0.248698   -0.005026
     0.270585   -0.003966
     0.292482   -0.002883
     0.314388   -0.001785
     0.336300   -0.000683
     0.358209    0.000417
     0.380113    0.001509
     0.402012    0.002586
     0.423906    0.003643
     0.445798    0.004677
     0.467687    0.005682
     0.489573    0.006656
     0.511458    0.007595
     0.533342    0.008497
     0.555224    0.009358
     0.577106    0.010177
     0.598977    0.010951
     0.620769    0.011631
     0.642550    0.012164
     0.664333    0.012549
     0.686117    0.012786
     0.707901    0.012873
     0.729685    0.012809
     0.751467    0.012594
     0.773247    0.012228
     0.795024    0.011710
     0.816796    0.011041
     0.838565    0.010220
     0.860327    0.009249
     0.882083    0.008128
     0.903832    0.006858
     0.925573    0.005440
     0.947305    0.003875
     0.969015    0.002165
     0.989960    0.000379
     1.000000   -0.000525
