     1.000000    0.001785
     0.988267    0.004877
     0.967515    0.010242
     0.942987    0.016413
     0.915369    0.023151
     0.885704    0.030146
     0.854887    0.037157
     0.823474    0.044040
     0.791762    0.050724
     0.759901    0.057173
     0.727971    0.063368
     0.696021    0.069295
     0.664086    0.074941
     0.632194    0.080291
     0.600374    0.085331
     0.568654    0.090042
     0.537063    0.094405
     0.505633    0.098396
     0.474397    0.101992
     0.443393    0.105165
     0.412662    0.107886
     0.382253    0.110126
     0.352226    0.111850
     0.322654    0.113027
     0.293632    0.113623
     0.265289    0.113611
     0.237800    0.112967
     0.211405    0.111687
     0.186410    0.109794
     0.163169    0.107349
     0.142020    0.104459
     0.123192    0.101259
     0.106736    0.097893
     0.092545    0.094320
     0.080205    0.089904
     0.069199    0.084776
     0.059305    0.079136
     0.050422    0.073164
     0.042489    0.067025
     0.035458    0.060861
     0.029272    0.054784
     0.023866    0.048875
     0.019172    0.043182
     0.015119    0.037730
     0.011643    0.032523
     0.008688    0.027556
     0.006207    0.022814
     0.004164    0.018280
     0.002536    0.013936
     0.001308    0.009768
     0.000480    0.005763
     0.000056    0.001920
     0.000051   -0.001774
     0.000538   -0.005472
     0.001658   -0.009111
     0.003537   -0.012542
     0.006209   -0.015600
     0.009604   -0.018190
     0.013622   -0.020324
     0.018207   -0.022075
     0.023368   -0.023533
     0.029172   -0.024781
     0.035736   -0.025899
     0.043228   -0.026970
     0.051855   -0.028097
     0.061822   -0.029413
     0.073298   -0.031100
     0.086421   -0.033405
     0.101334   -0.036655
     0.118440   -0.040372
     0.137978   -0.043932
     0.159886   -0.047211
     0.183933   -0.050089
     0.209779   -0.052478
     0.237076   -0.054333
     0.265520   -0.055643
     0.294873   -0.056423
     0.324960   -0.056704
     0.355650   -0.056521
     0.386846   -0.055913
     0.418473   -0.054919
     0.450469   -0.053576
     0.482784   -0.051918
     0.515372   -0.049978
     0.548195   -0.047786
     0.581216   -0.045368
     0.614402   -0.042748
     0.647719   -0.039945
     0.681135   -0.036978
     0.714618   -0.033861
     0.748127   -0.030605
     0.781611   -0.027222
     0.814983   -0.023722
     0.848079   -0.020124
     0.880572   -0.016464
     0.911836   -0.012817
     0.940855   -0.009314
     0.966460   -0.006122
     0.987939   -0.003366
     1.000000   -0.001785
