     1.000000    0.000525
     0.991094    0.003036
     0.970570    0.008715
     0.948759    0.014589
     0.926885    0.020314
     0.904971    0.025885
     0.883018    0.031301
     0.861028    0.036562
     0.839001    0.041667
     0.816938    0.046616
     0.794842    0.051409
     0.772713    0.056043
     0.750552    0.060519
     0.728361    0.064836
     0.706140    0.068991
     0.683890    0.072984
     0.661614    0.076813
     0.639312    0.080476
     0.616984    0.083971
     0.594634    0.087296
     0.572260    0.090449
     0.549866    0.093426
     0.527452    0.096225
     0.505020    0.098842
     0.482570    0.101274
     0.460105    0.103518
     0.437627    0.105568
     0.415136    0.107421
     0.392635    0.109072
     0.370126    0.110514
     0.347612    0.111742
     0.325094    0.112749
     0.302576    0.113527
     0.280060    0.114068
     0.257552    0.114362
     0.235056    0.114398
     0.212605    0.114163
     0.191128    0.113504
     0.170807    0.111147
     0.150770    0.106851
     0.131101    0.100706
     0.111903    0.092837
     0.093263    0.083387
     0.075255    0.072510
     0.057942    0.060354
     0.041407    0.047062
     0.025821    0.032795
     0.012126    0.018361
     0.004203    0.008421
     0.001161    0.003533
     0.000045    0.000537
     0.001092   -0.001438
     0.004401   -0.000866
     0.010084    0.001720
     0.022686    0.008839
     0.041433    0.019770
     0.060585    0.030214
     0.079928    0.039621
     0.099571    0.047825
     0.119532    0.054674
     0.139784    0.060027
     0.160265    0.063763
     0.180900    0.065791
     0.201868    0.066049
     0.224420    0.065511
     0.247179    0.064962
     0.269925    0.064393
     0.292658    0.063790
     0.315379    0.063143
     0.338089    0.062442
     0.360789    0.061679
     0.383479    0.060848
     0.406161    0.059942
     0.428834    0.058956
     0.451498    0.057884
     0.474153    0.056724
     0.496799    0.055470
     0.519437    0.054120
     0.542065    0.052671
     0.564684    0.051119
     0.587293    0.049464
     0.609892    0.047701
     0.632480    0.045831
     0.655058    0.043852
     0.677624    0.041761
     0.700179    0.039560
     0.722722    0.037245
     0.745253    0.034819
     0.767772    0.032279
     0.790277    0.029627
     0.812769    0.026861
     0.835247    0.023984
     0.857712    0.020995
     0.880162    0.017894
     0.902598    0.014684
     0.925020    0.011365
     0.947426    0.007938
     0.969796    0.004409
     0.990864    0.000988
     1.000000   -0.000525
