     1.000000    0.001575
     0.988825    0.005077
     0.968956    0.011196
     0.945585    0.018220
     0.919621    0.025808
     0.892123    0.033605
     0.863835    0.041374
     0.835159    0.048994
     0.806282    0.056410
     0.777294    0.063597
     0.748237    0.070543
     0.719136    0.077239
     0.690009    0.083677
     0.660872    0.089849
     0.631739    0.095744
     0.602623    0.101351
     0.573540    0.106659
     0.544505    0.111651
     0.515536    0.116313
     0.486651    0.120626
     0.457871    0.124570
     0.429218    0.128124
     0.400718    0.131264
     0.372402    0.133964
     0.344306    0.136198
     0.316475    0.137934
     0.288965    0.139143
     0.261852    0.139791
     0.235238    0.139847
     0.209271    0.139283
     0.184157    0.138082
     0.160183    0.136248
     0.137712    0.133821
     0.117138    0.130892
     0.098780    0.127593
     0.082780    0.124075
     0.069067    0.120470
     0.057412    0.116869
     0.047521    0.113320
     0.039102    0.109840
     0.031902    0.106425
     0.025717    0.103062
     0.020387    0.099731
     0.015796    0.096411
     0.011860    0.093082
     0.008523    0.089728
     0.005754    0.086336
     0.003538    0.082906
     0.001870    0.079451
     0.000744    0.076003
     0.000139    0.072608
     0.000012    0.069237
     0.000372    0.065742
     0.001275    0.062170
     0.002754    0.058577
     0.004819    0.055002
     0.007472    0.051469
     0.010721    0.047979
     0.014592    0.044521
     0.019136    0.041074
     0.024436    0.037613
     0.030609    0.034110
     0.037820    0.030535
     0.046285    0.026862
     0.056278    0.023069
     0.068124    0.019152
     0.082162    0.015130
     0.098670    0.011066
     0.117752    0.007069
     0.139266    0.003271
     0.162859   -0.000202
     0.188094   -0.003269
     0.214568   -0.005897
     0.241974   -0.008088
     0.270092   -0.009867
     0.298769   -0.011270
     0.327902   -0.012334
     0.357413   -0.013098
     0.387246   -0.013597
     0.417354   -0.013866
     0.447701   -0.013936
     0.478256   -0.013836
     0.508992   -0.013590
     0.539885   -0.013223
     0.570912   -0.012755
     0.602054   -0.012204
     0.633290   -0.011585
     0.664604   -0.010911
     0.695977   -0.010194
     0.727391   -0.009440
     0.758824   -0.008656
     0.790248   -0.007846
     0.821615   -0.007011
     0.852826   -0.006153
     0.883666   -0.005275
     0.913659   -0.004388
     0.941899   -0.003515
     0.967103   -0.002700
     0.988245   -0.001986
     1.000000   -0.001575
