     1.000000    0.002205
     0.986724    0.007317
     0.964074    0.015835
     0.938212    0.025257
     0.909597    0.035313
     0.878926    0.045672
     0.846884    0.056041
     0.813997    0.066210
     0.780616    0.076047
     0.746963    0.085472
     0.713182    0.094433
     0.679373    0.102892
     0.645615    0.110818
     0.611977    0.118185
     0.578525    0.124962
     0.545328    0.131122
     0.512460    0.136634
     0.480009    0.141469
     0.448080    0.145597
     0.416804    0.148991
     0.386356    0.151631
     0.356959    0.153505
     0.328892    0.154624
     0.302475    0.155028
     0.277891    0.154562
     0.254721    0.153030
     0.232648    0.150531
     0.211547    0.147141
     0.191396    0.142936
     0.172226    0.138000
     0.154101    0.132429
     0.137091    0.126338
     0.121266    0.119849
     0.106672    0.113089
     0.093329    0.106179
     0.081221    0.099228
     0.070305    0.092324
     0.060513    0.085531
     0.051762    0.078895
     0.043964    0.072441
     0.037031    0.066182
     0.030880    0.060117
     0.025438    0.054241
     0.020639    0.048544
     0.016429    0.043012
     0.012762    0.037633
     0.009602    0.032394
     0.006922    0.027283
     0.004699    0.022293
     0.002918    0.017419
     0.001569    0.012661
     0.000641    0.008024
     0.000125    0.003515
     0.000007   -0.000850
     0.000294   -0.005205
     0.001043   -0.009584
     0.002318   -0.013932
     0.004165   -0.018184
     0.006609   -0.022274
     0.009648   -0.026146
     0.013264   -0.029761
     0.017436   -0.033104
     0.022146   -0.036175
     0.027393   -0.038987
     0.033194   -0.041557
     0.039586   -0.043903
     0.046629   -0.046041
     0.054411   -0.047981
     0.063047   -0.049734
     0.072692   -0.051300
     0.083551   -0.052676
     0.095889   -0.053854
     0.110050   -0.054814
     0.126470   -0.055534
     0.145677   -0.055984
     0.168246   -0.056142
     0.194642   -0.056014
     0.224883   -0.055670
     0.258041   -0.055273
     0.292541   -0.055040
     0.327320   -0.054819
     0.362394   -0.054005
     0.398046   -0.052660
     0.434384   -0.050851
     0.471421   -0.048639
     0.509122   -0.046085
     0.547424   -0.043244
     0.586246   -0.040169
     0.625500   -0.036911
     0.665084   -0.033512
     0.704880   -0.030012
     0.744741   -0.026443
     0.784452   -0.022839
     0.823674   -0.019233
     0.861856   -0.015678
     0.898144   -0.012247
     0.931450   -0.009041
     0.960786   -0.006161
     0.985720   -0.003661
     1.000000   -0.002205
