     1.000000    0.001890
     0.988402    0.008863
     0.969020    0.020040
     0.947527    0.031741
     0.924401    0.043522
     0.900128    0.054991
     0.875095    0.065862
     0.849558    0.075955
     0.823660    0.085165
     0.797456    0.093437
     0.770918    0.100741
     0.743908    0.107067
     0.716097    0.112410
     0.686751    0.116852
     0.655653    0.120979
     0.623539    0.124766
     0.590947    0.128100
     0.558203    0.130913
     0.525500    0.133164
     0.492957    0.134820
     0.460660    0.135856
     0.428679    0.136247
     0.397082    0.135970
     0.365940    0.135006
     0.335334    0.133336
     0.305363    0.130946
     0.276150    0.127831
     0.247851    0.124002
     0.220660    0.119488
     0.194814    0.114349
     0.170575    0.108681
     0.148199    0.102616
     0.127886    0.096311
     0.109733    0.089924
     0.093717    0.083589
     0.079708    0.077403
     0.067513    0.071424
     0.056911    0.065673
     0.047689    0.060149
     0.039654    0.054837
     0.032641    0.049712
     0.026518    0.044749
     0.021177    0.039920
     0.016535    0.035201
     0.012530    0.030569
     0.009117    0.026007
     0.006267    0.021500
     0.003963    0.017045
     0.002195    0.012645
     0.000955    0.008313
     0.000231    0.004075
     0.000000   -0.000036
     0.000246   -0.004124
     0.001029   -0.008277
     0.002408   -0.012425
     0.004418   -0.016498
     0.007063   -0.020436
     0.010332   -0.024198
     0.014208   -0.027766
     0.018685   -0.031137
     0.023772   -0.034322
     0.029501   -0.037331
     0.035927   -0.040176
     0.043131   -0.042869
     0.051224   -0.045412
     0.060350   -0.047803
     0.070694   -0.050030
     0.082483   -0.052068
     0.095989   -0.053878
     0.111515   -0.055397
     0.129367   -0.056543
     0.149797   -0.057215
     0.172927   -0.057304
     0.198692   -0.056722
     0.226842   -0.055418
     0.257011   -0.053393
     0.288813   -0.050687
     0.321907   -0.047370
     0.356023   -0.043523
     0.390961   -0.039226
     0.426569   -0.034559
     0.462725   -0.029596
     0.499322   -0.024406
     0.536241   -0.019055
     0.573311   -0.013614
     0.610240   -0.008162
     0.646501   -0.002809
     0.681279    0.002304
     0.713606    0.006923
     0.743977    0.010369
     0.773422    0.012714
     0.802369    0.014061
     0.830979    0.014459
     0.859260    0.013943
     0.887097    0.012555
     0.914228    0.010368
     0.940237    0.007503
     0.964574    0.004147
     0.986685    0.000538
     1.000000   -0.001890
