     1.000000    0.000735
     0.991860    0.006083
     0.975800    0.015449
     0.958332    0.023852
     0.940436    0.030532
     0.922252    0.035322
     0.903564    0.038147
     0.882273    0.039708
     0.859189    0.041278
     0.835953    0.042776
     0.812703    0.044192
     0.789448    0.045526
     0.766188    0.046779
     0.742924    0.047949
     0.719658    0.049037
     0.696389    0.050042
     0.673119    0.050962
     0.649850    0.051797
     0.626581    0.052543
     0.603315    0.053200
     0.580051    0.053765
     0.556792    0.054234
     0.533538    0.054604
     0.510290    0.054871
     0.487051    0.055032
     0.463821    0.055081
     0.440603    0.055012
     0.417398    0.054820
     0.394208    0.054499
     0.371037    0.054040
     0.347888    0.053435
     0.324763    0.052675
     0.301667    0.051750
     0.278605    0.050648
     0.255584    0.049354
     0.232612    0.047853
     0.209700    0.046127
     0.186862    0.044153
     0.164119    0.041903
     0.141499    0.039344
     0.119049    0.036433
     0.096842    0.033109
     0.075020    0.029295
     0.053892    0.024890
     0.034409    0.019867
     0.019221    0.014782
     0.010043    0.010624
     0.004865    0.007354
     0.001850    0.004511
     0.000302    0.001811
     0.000053   -0.000750
     0.001110   -0.003339
     0.003604   -0.005838
     0.007828   -0.008322
     0.014961   -0.011034
     0.027350   -0.014094
     0.045557   -0.016964
     0.066574   -0.019085
     0.088576   -0.020508
     0.111024   -0.021397
     0.133724   -0.021876
     0.156583   -0.022027
     0.179551   -0.021910
     0.202596   -0.021569
     0.225700   -0.021038
     0.248848   -0.020344
     0.272032   -0.019509
     0.295245   -0.018553
     0.318483   -0.017490
     0.341740   -0.016334
     0.365015   -0.015098
     0.388305   -0.013790
     0.411608   -0.012421
     0.434923   -0.010999
     0.458248   -0.009530
     0.481583   -0.008022
     0.504926   -0.006480
     0.528277   -0.004909
     0.551634   -0.003314
     0.574998   -0.001699
     0.598366   -0.000068
     0.621740    0.001577
     0.645117    0.003232
     0.668498    0.004895
     0.691882    0.006565
     0.715268    0.008239
     0.738656    0.009917
     0.762045    0.011597
     0.785435    0.013279
     0.808824    0.014964
     0.832212    0.016650
     0.855592    0.018338
     0.878850    0.020021
     0.900641    0.021603
     0.919666    0.021840
     0.938184    0.020017
     0.956535    0.016212
     0.974580    0.010530
     0.991336    0.003533
     1.000000   -0.000735
