     1.000000    0.003570
     0.985102    0.011409
     0.959045    0.024786
     0.928576    0.039913
     0.894409    0.056238
     0.857649    0.073077
     0.819321    0.089860
     0.780164    0.106204
     0.740670    0.121873
     0.701181    0.136713
     0.661960    0.150613
     0.623229    0.163484
     0.585188    0.175253
     0.548017    0.185861
     0.511875    0.195265
     0.476904    0.203435
     0.443221    0.210363
     0.410922    0.216054
     0.380082    0.220534
     0.350753    0.223843
     0.322969    0.226034
     0.296748    0.227175
     0.272092    0.227342
     0.248991    0.226618
     0.227420    0.225092
     0.207347    0.222855
     0.188726    0.220000
     0.171505    0.216617
     0.155622    0.212792
     0.141010    0.208606
     0.127595    0.204132
     0.115304    0.199437
     0.104058    0.194580
     0.093862    0.189425
     0.084733    0.183367
     0.076352    0.176481
     0.068521    0.168843
     0.061120    0.160494
     0.054078    0.151464
     0.047363    0.141785
     0.040970    0.131508
     0.034919    0.120715
     0.029248    0.109520
     0.024006    0.098073
     0.019243    0.086546
     0.014997    0.075112
     0.011292    0.063927
     0.008136    0.053111
     0.005520    0.042743
     0.003430    0.032862
     0.001845    0.023476
     0.000751    0.014572
     0.000141    0.006123
     0.000014   -0.001897
     0.000384   -0.009352
     0.001280   -0.016256
     0.002765   -0.022670
     0.004930   -0.028598
     0.007875   -0.033989
     0.011664   -0.038751
     0.016279   -0.042810
     0.021638   -0.046179
     0.027656   -0.048968
     0.034297   -0.051344
     0.041570   -0.053489
     0.049498   -0.055587
     0.058065   -0.057814
     0.067204   -0.060347
     0.076848   -0.063357
     0.086954   -0.067019
     0.097515   -0.071517
     0.108762   -0.076692
     0.121132   -0.081804
     0.134750   -0.086776
     0.149733   -0.091552
     0.166203   -0.096069
     0.184283   -0.100251
     0.204092   -0.104018
     0.225746   -0.107279
     0.249352   -0.109941
     0.275001   -0.111908
     0.302769   -0.113089
     0.332713   -0.113399
     0.364865   -0.112765
     0.399233   -0.111132
     0.435793   -0.108462
     0.474480   -0.104741
     0.515189   -0.099980
     0.557760   -0.094213
     0.601974   -0.087500
     0.647547   -0.079920
     0.694120   -0.071571
     0.741242   -0.062569
     0.788322   -0.053056
     0.834531   -0.043225
     0.878653   -0.033368
     0.919086   -0.023906
     0.954295   -0.015302
     0.983587   -0.007861
     1.000000   -0.003570
