     1.000000    0.001575
     0.989773    0.005390
     0.970783    0.012345
     0.947598    0.020615
     0.921522    0.029630
     0.893977    0.038830
     0.865788    0.047908
     0.837306    0.056738
     0.808668    0.065273
     0.779927    0.073495
     0.751111    0.081394
     0.722237    0.088960
     0.693318    0.096187
     0.664370    0.103064
     0.635407    0.109581
     0.606443    0.115727
     0.577493    0.121487
     0.548576    0.126847
     0.519708    0.131792
     0.490909    0.136303
     0.462202    0.140360
     0.433609    0.143944
     0.405158    0.147031
     0.376884    0.149598
     0.348830    0.151619
     0.321062    0.153066
     0.293696    0.153914
     0.266951    0.154141
     0.241265    0.153750
     0.217408    0.152801
     0.196386    0.151426
     0.178111    0.148949
     0.161109    0.145124
     0.144770    0.140030
     0.128870    0.133696
     0.113346    0.126149
     0.098236    0.117447
     0.083666    0.107711
     0.069856    0.097161
     0.057100    0.086152
     0.045721    0.075157
     0.035954    0.064671
     0.027851    0.055059
     0.021282    0.046476
     0.016016    0.038901
     0.011811    0.032218
     0.008458    0.026285
     0.005797    0.020968
     0.003710    0.016151
     0.002121    0.011741
     0.000981    0.007665
     0.000273    0.003870
     0.000002    0.000325
     0.000214   -0.003067
     0.001080   -0.006353
     0.002814   -0.009309
     0.005471   -0.011629
     0.008855   -0.013170
     0.012770   -0.014024
     0.017160   -0.014332
     0.022083   -0.014186
     0.027674   -0.013623
     0.034155   -0.012635
     0.041864   -0.011172
     0.051312   -0.009142
     0.063201   -0.006435
     0.078134   -0.003051
     0.095961    0.000687
     0.115689    0.004190
     0.136256    0.006936
     0.157143    0.008636
     0.178411    0.009133
     0.200832    0.008221
     0.226101    0.006614
     0.253794    0.005258
     0.282895    0.004202
     0.312828    0.003434
     0.343313    0.002914
     0.374210    0.002599
     0.405441    0.002446
     0.436952    0.002414
     0.468702    0.002469
     0.500648    0.002577
     0.532725    0.002710
     0.564817    0.002841
     0.596837    0.002949
     0.628769    0.003016
     0.660621    0.003029
     0.692409    0.002975
     0.724150    0.002847
     0.755857    0.002639
     0.787544    0.002348
     0.819210    0.001974
     0.850827    0.001517
     0.882273    0.000986
     0.913153    0.000393
     0.942437   -0.000226
     0.968265   -0.000813
     0.989019   -0.001307
     1.000000   -0.001575
