     1.000000    0.004200
     0.978105    0.016017
     0.941253    0.035139
     0.900780    0.055083
     0.858067    0.074988
     0.814174    0.094263
     0.769853    0.112541
     0.725676    0.129578
     0.682114    0.145202
     0.639574    0.159294
     0.598394    0.171777
     0.558839    0.182620
     0.521094    0.191835
     0.485268    0.199469
     0.451402    0.205595
     0.419483    0.210307
     0.389459    0.213708
     0.361250    0.215903
     0.334760    0.216997
     0.309889    0.217091
     0.286531    0.216276
     0.264587    0.214638
     0.243963    0.212254
     0.224570    0.209194
     0.206331    0.205521
     0.189173    0.201291
     0.173031    0.196556
     0.157849    0.191364
     0.143574    0.185755
     0.130162    0.179770
     0.117570    0.173442
     0.105763    0.166806
     0.094706    0.159890
     0.084369    0.152722
     0.074725    0.145326
     0.065750    0.137723
     0.057419    0.129936
     0.049714    0.121980
     0.042616    0.113873
     0.036107    0.105628
     0.030174    0.097260
     0.024803    0.088778
     0.019983    0.080195
     0.015704    0.071520
     0.011957    0.062763
     0.008734    0.053934
     0.006029    0.045042
     0.003834    0.036099
     0.002143    0.027115
     0.000947    0.018106
     0.000236    0.009085
     0.000000    0.000072
     0.000227   -0.008879
     0.000921   -0.017713
     0.002085   -0.026418
     0.003722   -0.034982
     0.005834   -0.043398
     0.008423   -0.051658
     0.011491   -0.059756
     0.015039   -0.067687
     0.019070   -0.075446
     0.023588   -0.083028
     0.028601   -0.090430
     0.034114   -0.097646
     0.040138   -0.104671
     0.046687   -0.111502
     0.053776   -0.118131
     0.061426   -0.124553
     0.069661   -0.130759
     0.078509   -0.136741
     0.088006   -0.142486
     0.098192   -0.147982
     0.109115   -0.153211
     0.120831   -0.158154
     0.133404   -0.162787
     0.146908   -0.167080
     0.161432   -0.170998
     0.177074   -0.174500
     0.193950   -0.177535
     0.212193   -0.180043
     0.231954   -0.181953
     0.253406   -0.183182
     0.276744   -0.183630
     0.302186   -0.183184
     0.329973   -0.181714
     0.360361   -0.179075
     0.393619   -0.175111
     0.430004   -0.169658
     0.469745   -0.162561
     0.512992   -0.153687
     0.559772   -0.142950
     0.609910   -0.130338
     0.662968   -0.115940
     0.718196   -0.099962
     0.774522   -0.082729
     0.830536   -0.064696
     0.884402   -0.046494
     0.933765   -0.029015
     0.976207   -0.013308
     1.000000   -0.004200
