     1.000000    0.001995
     0.991644    0.013450
     0.979088    0.029052
     0.966453    0.042800
     0.953618    0.054764
     0.940383    0.064985
     0.926441    0.073433
     0.911284    0.079919
     0.893881    0.084118
     0.873034    0.088102
     0.848171    0.092640
     0.819246    0.097635
     0.786848    0.102873
     0.751983    0.108088
     0.715639    0.113058
     0.678538    0.117633
     0.641130    0.121723
     0.603683    0.125269
     0.566364    0.128230
     0.529292    0.130571
     0.492561    0.132259
     0.456262    0.133260
     0.420485    0.133542
     0.385333    0.133072
     0.350926    0.131824
     0.317409    0.129778
     0.284963    0.126927
     0.253811    0.123285
     0.224221    0.118899
     0.196488    0.113855
     0.170895    0.108277
     0.147663    0.102324
     0.126896    0.096160
     0.108559    0.089935
     0.092505    0.083762
     0.078510    0.077713
     0.066325    0.071825
     0.055706    0.066110
     0.046436    0.060560
     0.038329    0.055158
     0.031234    0.049884
     0.025029    0.044713
     0.019621    0.039622
     0.014941    0.034590
     0.010938    0.029600
     0.007582    0.024640
     0.004854    0.019708
     0.002745    0.014811
     0.001245    0.009968
     0.000341    0.005212
     0.000004    0.000585
     0.000205   -0.003990
     0.000996   -0.008648
     0.002443   -0.013321
     0.004585   -0.017933
     0.007432   -0.022421
     0.010973   -0.026739
     0.015196   -0.030865
     0.020094   -0.034795
     0.025682   -0.038536
     0.031993   -0.042097
     0.039088   -0.045492
     0.047055   -0.048729
     0.056013   -0.051812
     0.066118   -0.054736
     0.077567   -0.057486
     0.090601   -0.060034
     0.105502   -0.062331
     0.122584   -0.064305
     0.142158   -0.065858
     0.164477   -0.066870
     0.189662   -0.067212
     0.217649   -0.066769
     0.248193   -0.065467
     0.280929   -0.063285
     0.315462   -0.060252
     0.351436   -0.056430
     0.388559   -0.051899
     0.426607   -0.046746
     0.465406   -0.041054
     0.504815   -0.034905
     0.544714   -0.028373
     0.584981   -0.021528
     0.625473   -0.014438
     0.665981   -0.007179
     0.706148    0.000156
     0.745344    0.007425
     0.782539    0.014415
     0.816389    0.020852
     0.845747    0.026494
     0.870244    0.031246
     0.890323    0.035170
     0.906946    0.038162
     0.921839    0.038577
     0.935887    0.036576
     0.949445    0.032445
     0.962778    0.026275
     0.976176    0.017973
     0.990070    0.007137
     1.000000   -0.001995
