     1.000000    0.002310
     0.986422    0.007457
     0.963128    0.016086
     0.936368    0.025698
     0.906630    0.036012
     0.874683    0.046674
     0.841286    0.057369
     0.807016    0.067873
     0.772254    0.078047
     0.737239    0.087806
     0.702130    0.097093
     0.667039    0.105869
     0.632056    0.114096
     0.597263    0.121743
     0.562737    0.128776
     0.528557    0.135160
     0.494807    0.140863
     0.461577    0.145849
     0.428968    0.150087
     0.397100    0.153549
     0.366112    0.156212
     0.336177    0.158062
     0.307496    0.159105
     0.280301    0.159365
     0.254830    0.158899
     0.231300    0.157793
     0.209858    0.156159
     0.190552    0.154015
     0.173005    0.150895
     0.156702    0.146859
     0.141396    0.142023
     0.126980    0.136489
     0.113414    0.130358
     0.100699    0.123740
     0.088849    0.116750
     0.077883    0.109506
     0.067812    0.102122
     0.058629    0.094703
     0.050315    0.087337
     0.042835    0.080094
     0.036140    0.073024
     0.030179    0.066160
     0.024895    0.059518
     0.020236    0.053104
     0.016150    0.046915
     0.012594    0.040943
     0.009530    0.035178
     0.006927    0.029607
     0.004761    0.024218
     0.003013    0.019000
     0.001670    0.013945
     0.000724    0.009050
     0.000170    0.004313
     0.000001   -0.000256
     0.000226   -0.004764
     0.000910   -0.009271
     0.002130   -0.013717
     0.003955   -0.018027
     0.006427   -0.022114
     0.009552   -0.025898
     0.013301   -0.029325
     0.017634   -0.032378
     0.022517   -0.035069
     0.027940   -0.037428
     0.033919   -0.039493
     0.040502   -0.041299
     0.047768   -0.042878
     0.055834   -0.044260
     0.064863   -0.045470
     0.075076   -0.046537
     0.086772   -0.047489
     0.100345   -0.048371
     0.116250   -0.049252
     0.134864   -0.050243
     0.156213   -0.051514
     0.179943   -0.053283
     0.205533   -0.055755
     0.232856   -0.058056
     0.261901   -0.059700
     0.292567   -0.060679
     0.324731   -0.060999
     0.358258   -0.060682
     0.393014   -0.059762
     0.428869   -0.058284
     0.465699   -0.056297
     0.503384   -0.053854
     0.541812   -0.051011
     0.580868   -0.047819
     0.620439   -0.044331
     0.660406   -0.040590
     0.700635   -0.036639
     0.740965   -0.032516
     0.781172   -0.028258
     0.820913   -0.023910
     0.859632   -0.019537
     0.896472   -0.015242
     0.930321   -0.011165
     0.960153   -0.007457
     0.985499   -0.004211
     1.000000   -0.002310
