     1.000000    0.003885
     0.981539    0.016553
     0.952361    0.035601
     0.922032    0.054160
     0.891068    0.071824
     0.859773    0.088381
     0.828286    0.103740
     0.796609    0.117887
     0.764581    0.130865
     0.731772    0.142776
     0.697116    0.153835
     0.659318    0.164676
     0.619728    0.175082
     0.579945    0.184502
     0.540979    0.192650
     0.503389    0.199414
     0.467462    0.204780
     0.433328    0.208790
     0.401030    0.211511
     0.370553    0.213025
     0.341848    0.213421
     0.314851    0.212790
     0.289482    0.211220
     0.265663    0.208798
     0.243313    0.205603
     0.222353    0.201711
     0.202712    0.197194
     0.184321    0.192118
     0.167115    0.186545
     0.151037    0.180532
     0.136029    0.174132
     0.122042    0.167393
     0.109025    0.160361
     0.096933    0.153075
     0.085723    0.145573
     0.075354    0.137886
     0.065788    0.130043
     0.056988    0.122068
     0.048921    0.113983
     0.041557    0.105806
     0.034867    0.097552
     0.028826    0.089235
     0.023412    0.080866
     0.018604    0.072457
     0.014384    0.064016
     0.010737    0.055554
     0.007647    0.047081
     0.005102    0.038607
     0.003087    0.030144
     0.001589    0.021707
     0.000593    0.013309
     0.000082    0.004970
     0.000036   -0.003294
     0.000448   -0.011476
     0.001329   -0.019561
     0.002686   -0.027532
     0.004528   -0.035375
     0.006858   -0.043078
     0.009682   -0.050631
     0.013004   -0.058023
     0.016828   -0.065248
     0.021159   -0.072297
     0.026004   -0.079164
     0.031371   -0.085843
     0.037271   -0.092329
     0.043720   -0.098616
     0.050737   -0.104699
     0.058346   -0.110571
     0.066576   -0.116226
     0.075465   -0.121653
     0.085057   -0.126842
     0.095404   -0.131776
     0.106567   -0.136438
     0.118620   -0.140804
     0.131647   -0.144844
     0.145747   -0.148522
     0.161032   -0.151793
     0.177633   -0.154602
     0.195698   -0.156882
     0.215393   -0.158553
     0.236906   -0.159523
     0.260441   -0.159679
     0.286221   -0.158898
     0.314478   -0.157040
     0.345452   -0.153953
     0.379370   -0.149482
     0.416434   -0.143478
     0.456789   -0.135810
     0.500485   -0.126387
     0.547405   -0.115185
     0.597145   -0.102289
     0.648758   -0.087978
     0.700292   -0.072882
     0.749919   -0.058576
     0.798371   -0.045736
     0.846075   -0.034190
     0.892724   -0.023927
     0.937053   -0.015075
     0.976901   -0.007815
     1.000000   -0.003885
