     1.000000    0.000840
     0.990341    0.002507
     0.970320    0.005906
     0.947624    0.009666
     0.924528    0.013396
     0.901374    0.017038
     0.878199    0.020589
     0.855006    0.024049
     0.831797    0.027419
     0.808575    0.030699
     0.785339    0.033890
     0.762092    0.036992
     0.738834    0.040003
     0.715566    0.042924
     0.692291    0.045753
     0.669008    0.048488
     0.645720    0.051128
     0.622427    0.053670
     0.599131    0.056112
     0.575833    0.058450
     0.552535    0.060680
     0.529238    0.062799
     0.505943    0.064802
     0.482652    0.066683
     0.459368    0.068437
     0.436092    0.070056
     0.412827    0.071535
     0.389576    0.072864
     0.366341    0.074034
     0.343127    0.075036
     0.319939    0.075858
     0.296781    0.076487
     0.273661    0.076909
     0.250588    0.077106
     0.227574    0.077060
     0.204632    0.076748
     0.181786    0.076142
     0.159063    0.075209
     0.136511    0.073907
     0.114199    0.072184
     0.092253    0.069971
     0.070930    0.067185
     0.050871    0.063769
     0.033640    0.059887
     0.021080    0.056101
     0.012911    0.052814
     0.007582    0.049949
     0.003997    0.047304
     0.001634    0.044718
     0.000324    0.042123
     0.000012    0.039588
     0.000665    0.036971
     0.002382    0.034324
     0.005224    0.031682
     0.009477    0.028925
     0.015880    0.025859
     0.025830    0.022280
     0.040646    0.018264
     0.059515    0.014360
     0.080413    0.010969
     0.102225    0.008116
     0.124528    0.005718
     0.147137    0.003697
     0.169956    0.001989
     0.192928    0.000546
     0.216015   -0.000671
     0.239193   -0.001692
     0.262444   -0.002544
     0.285755   -0.003247
     0.309115   -0.003821
     0.332519   -0.004280
     0.355959   -0.004640
     0.379431   -0.004912
     0.402931   -0.005107
     0.426456   -0.005235
     0.450002   -0.005305
     0.473568   -0.005324
     0.497150   -0.005299
     0.520748   -0.005237
     0.544359   -0.005143
     0.567982   -0.005022
     0.591616   -0.004878
     0.615258   -0.004716
     0.638909   -0.004538
     0.662566   -0.004347
     0.686228   -0.004147
     0.709895   -0.003938
     0.733565   -0.003722
     0.757237   -0.003500
     0.780910   -0.003274
     0.804583   -0.003042
     0.828255   -0.002806
     0.851925   -0.002564
     0.875593   -0.002316
     0.899256   -0.002060
     0.922911   -0.001795
     0.946522   -0.001519
     0.969731   -0.001235
     0.990180   -0.000971
     1.000000   -0.000840
