     1.000000    0.003780
     0.987061    0.018865
     0.970718    0.035882
     0.955778    0.049455
     0.941234    0.060851
     0.926407    0.070625
     0.910477    0.079055
     0.891784    0.086479
     0.868252    0.095025
     0.838424    0.105443
     0.801570    0.117693
     0.758659    0.131103
     0.712101    0.144611
     0.664302    0.157322
     0.616886    0.168711
     0.570799    0.178528
     0.526589    0.186675
     0.484567    0.193141
     0.444895    0.197969
     0.407628    0.201240
     0.372753    0.203055
     0.340205    0.203531
     0.309890    0.202788
     0.281697    0.200944
     0.255509    0.198117
     0.231206    0.194416
     0.208675    0.189944
     0.187805    0.184797
     0.168494    0.179063
     0.150645    0.172821
     0.134166    0.166144
     0.118973    0.159095
     0.104986    0.151731
     0.092131    0.144103
     0.080340    0.136252
     0.069550    0.128215
     0.059702    0.120021
     0.050744    0.111697
     0.042630    0.103262
     0.035318    0.094735
     0.028772    0.086129
     0.022959    0.077457
     0.017854    0.068731
     0.013431    0.059961
     0.009672    0.051160
     0.006556    0.042340
     0.004068    0.033515
     0.002190    0.024702
     0.000901    0.015921
     0.000182    0.007192
     0.000007   -0.001460
     0.000362   -0.010048
     0.001259   -0.018566
     0.002716   -0.026989
     0.004744   -0.035298
     0.007353   -0.043472
     0.010550   -0.051497
     0.014344   -0.059359
     0.018741   -0.067044
     0.023752   -0.074542
     0.029386   -0.081845
     0.035660   -0.088943
     0.042594   -0.095829
     0.050213   -0.102495
     0.058549   -0.108930
     0.067645   -0.115125
     0.077550   -0.121066
     0.088325   -0.126733
     0.100040   -0.132105
     0.112783   -0.137153
     0.126652   -0.141841
     0.141763   -0.146122
     0.158250   -0.149939
     0.176266   -0.153223
     0.195984   -0.155889
     0.217596   -0.157835
     0.241315   -0.158940
     0.267372   -0.159066
     0.296005   -0.158057
     0.327459   -0.155742
     0.361964   -0.151941
     0.399725   -0.146480
     0.440888   -0.139200
     0.485505   -0.129979
     0.533492   -0.118757
     0.584543   -0.105565
     0.637999   -0.090574
     0.692555   -0.074204
     0.745726   -0.057316
     0.793671   -0.041347
     0.833023   -0.027724
     0.863352   -0.016900
     0.886474   -0.008453
     0.904519   -0.001822
     0.920124    0.002555
     0.934980    0.005011
     0.949875    0.005804
     0.965588    0.004829
     0.983673    0.001411
     1.000000   -0.003780
