     1.000000    0.002415
     0.989537    0.013143
     0.974534    0.026936
     0.959868    0.038610
     0.945144    0.048532
     0.929960    0.056881
     0.913745    0.063686
     0.895358    0.068852
     0.873219    0.074006
     0.846614    0.079961
     0.815518    0.086599
     0.780670    0.093629
     0.743275    0.100696
     0.704465    0.107502
     0.665042    0.113851
     0.625505    0.119626
     0.586163    0.124749
     0.547224    0.129164
     0.508849    0.132827
     0.471177    0.135695
     0.434336    0.137733
     0.398458    0.138912
     0.363677    0.139209
     0.330137    0.138615
     0.297994    0.137135
     0.267414    0.134794
     0.238569    0.131644
     0.211622    0.127760
     0.186708    0.123245
     0.163913    0.118218
     0.143259    0.112808
     0.124696    0.107135
     0.108116    0.101305
     0.093365    0.095400
     0.080272    0.089481
     0.068660    0.083585
     0.058362    0.077734
     0.049228    0.071937
     0.041129    0.066195
     0.033955    0.060504
     0.027617    0.054855
     0.022042    0.049240
     0.017174    0.043651
     0.012970    0.038082
     0.009397    0.032533
     0.006433    0.027006
     0.004057    0.021512
     0.002250    0.016068
     0.000991    0.010695
     0.000253    0.005421
     0.000001    0.000275
     0.000205   -0.004837
     0.000900   -0.010034
     0.002134   -0.015274
     0.003943   -0.020513
     0.006351   -0.025712
     0.009373   -0.030834
     0.013016   -0.035852
     0.017289   -0.040748
     0.022205   -0.045515
     0.027784   -0.050150
     0.034063   -0.054653
     0.041091   -0.059028
     0.048937   -0.063278
     0.057690   -0.067401
     0.067462   -0.071393
     0.078393   -0.075242
     0.090647   -0.078925
     0.104417   -0.082407
     0.119920   -0.085636
     0.137384   -0.088542
     0.157030   -0.091031
     0.179041   -0.092992
     0.203534   -0.094305
     0.230530   -0.094852
     0.259951   -0.094532
     0.291633   -0.093281
     0.325360   -0.091067
     0.360897   -0.087898
     0.398017   -0.083809
     0.436507   -0.078853
     0.476175   -0.073099
     0.516841   -0.066623
     0.558327   -0.059504
     0.600441   -0.051827
     0.642942   -0.043680
     0.685478   -0.035177
     0.727463   -0.026474
     0.767909   -0.017820
     0.805373   -0.009574
     0.838343   -0.002136
     0.866012    0.004242
     0.888602    0.009543
     0.907086    0.013749
     0.923497    0.015729
     0.939116    0.015684
     0.954552    0.013792
     0.970328    0.009965
     0.987228    0.003742
     1.000000   -0.002415
