     1.000000    0.003465
     0.982745    0.013132
     0.952928    0.029389
     0.918959    0.047244
     0.881991    0.065903
     0.843173    0.084658
     0.803353    0.103029
     0.763087    0.120723
     0.722759    0.137556
     0.682660    0.153396
     0.643038    0.168143
     0.604117    0.181713
     0.566098    0.194039
     0.529160    0.205075
     0.493457    0.214793
     0.459114    0.223186
     0.426227    0.230266
     0.394866    0.236065
     0.365072    0.240631
     0.336863    0.244025
     0.310238    0.246319
     0.285175    0.247592
     0.261641    0.247927
     0.239590    0.247409
     0.218969    0.246122
     0.199717    0.244148
     0.181769    0.241563
     0.165059    0.238440
     0.149517    0.234844
     0.135076    0.230837
     0.121670    0.226471
     0.109235    0.221792
     0.097709    0.216841
     0.087036    0.211654
     0.077163    0.206259
     0.068042    0.200682
     0.059630    0.194944
     0.051886    0.189062
     0.044777    0.183051
     0.038271    0.176924
     0.032344    0.170693
     0.026971    0.164368
     0.022134    0.157958
     0.017816    0.151475
     0.014002    0.144928
     0.010680    0.138330
     0.007836    0.131694
     0.005457    0.125035
     0.003531    0.118368
     0.002042    0.111712
     0.000974    0.105084
     0.000304    0.098485
     0.000014    0.091800
     0.000104    0.085031
     0.000592    0.078200
     0.001502    0.071326
     0.002854    0.064427
     0.004664    0.057523
     0.006950    0.050629
     0.009725    0.043759
     0.013002    0.036925
     0.016796    0.030139
     0.021123    0.023407
     0.026000    0.016738
     0.031447    0.010135
     0.037491    0.003604
     0.044162   -0.002851
     0.051497   -0.009226
     0.059538   -0.015516
     0.068338   -0.021713
     0.077956   -0.027809
     0.088461   -0.033791
     0.099932   -0.039643
     0.112458   -0.045343
     0.126140   -0.050864
     0.141087   -0.056171
     0.157421   -0.061221
     0.175273   -0.065965
     0.194780   -0.070340
     0.216086   -0.074281
     0.239336   -0.077709
     0.264677   -0.080543
     0.292248   -0.082698
     0.322180   -0.084089
     0.354590   -0.084634
     0.389568   -0.084264
     0.427176   -0.082922
     0.467426   -0.080573
     0.510271   -0.077206
     0.555578   -0.072840
     0.603114   -0.067524
     0.652525   -0.061338
     0.703320   -0.054386
     0.754849   -0.046798
     0.806246   -0.038729
     0.856297   -0.030395
     0.903282   -0.022119
     0.945142   -0.014336
     0.980346   -0.007455
     1.000000   -0.003465
