     1.000000    0.000420
     0.991180    0.001806
     0.970691    0.004970
     0.948852    0.008261
     0.926975    0.011473
     0.905085    0.014604
     0.883184    0.017654
     0.861271    0.020624
     0.839347    0.023514
     0.817413    0.026324
     0.795468    0.029054
     0.773514    0.031705
     0.751551    0.034276
     0.729578    0.036767
     0.707597    0.039177
     0.685607    0.041506
     0.663610    0.043753
     0.641605    0.045918
     0.619593    0.047999
     0.597574    0.049995
     0.575548    0.051904
     0.553516    0.053726
     0.531478    0.055457
     0.509435    0.057097
     0.487387    0.058643
     0.465334    0.060092
     0.443277    0.061441
     0.421216    0.062688
     0.399153    0.063830
     0.377087    0.064861
     0.355019    0.065778
     0.332950    0.066577
     0.310882    0.067252
     0.288815    0.067796
     0.266750    0.068203
     0.244690    0.068464
     0.222637    0.068571
     0.200593    0.068512
     0.178561    0.068272
     0.156549    0.067835
     0.134563    0.067176
     0.112655    0.066267
     0.092148    0.064841
     0.073527    0.060386
     0.055710    0.052595
     0.038923    0.041979
     0.023407    0.029124
     0.010286    0.015513
     0.003464    0.006811
     0.000871    0.002597
     0.000002   -0.000087
     0.002214   -0.000549
     0.006204    0.001493
     0.014852    0.006902
     0.031255    0.016727
     0.049463    0.025436
     0.068218    0.031469
     0.087379    0.034353
     0.107533    0.033979
     0.129434    0.032906
     0.151492    0.031969
     0.173578    0.031140
     0.195684    0.030395
     0.217805    0.029714
     0.239937    0.029081
     0.262079    0.028486
     0.284228    0.027918
     0.306383    0.027368
     0.328544    0.026830
     0.350709    0.026296
     0.372873    0.025762
     0.395035    0.025223
     0.417192    0.024674
     0.439347    0.024112
     0.461499    0.023533
     0.483649    0.022934
     0.505795    0.022312
     0.527940    0.021664
     0.550081    0.020989
     0.572221    0.020285
     0.594358    0.019549
     0.616493    0.018781
     0.638626    0.017978
     0.660757    0.017140
     0.682886    0.016266
     0.705013    0.015355
     0.727137    0.014406
     0.749260    0.013419
     0.771381    0.012394
     0.793500    0.011329
     0.815618    0.010227
     0.837733    0.009085
     0.859847    0.007906
     0.881958    0.006689
     0.904069    0.005435
     0.926178    0.004144
     0.948285    0.002817
     0.970365    0.001457
     0.991086    0.000151
     1.000000   -0.000420
