     1.000000    0.002625
     0.986697    0.011207
     0.964196    0.025293
     0.938910    0.040483
     0.911432    0.056236
     0.882433    0.072020
     0.852470    0.087432
     0.821931    0.102211
     0.791068    0.116199
     0.760042    0.129304
     0.728964    0.141467
     0.697916    0.152652
     0.666967    0.162830
     0.636176    0.171981
     0.605599    0.180092
     0.575288    0.187151
     0.545295    0.193151
     0.515666    0.198089
     0.486449    0.201965
     0.457684    0.204784
     0.429415    0.206554
     0.401681    0.207285
     0.374521    0.206992
     0.347974    0.205694
     0.322082    0.203414
     0.296891    0.200181
     0.272452    0.196028
     0.248823    0.191001
     0.226073    0.185152
     0.204276    0.178549
     0.183518    0.171275
     0.163883    0.163427
     0.145456    0.155119
     0.128309    0.146474
     0.112490    0.137621
     0.098022    0.128684
     0.084894    0.119773
     0.073066    0.110980
     0.062471    0.102374
     0.053026    0.094002
     0.044641    0.085891
     0.037224    0.078051
     0.030685    0.070481
     0.024944    0.063174
     0.019930    0.056114
     0.015580    0.049286
     0.011843    0.042674
     0.008675    0.036264
     0.006041    0.030041
     0.003913    0.023996
     0.002266    0.018123
     0.001081    0.012420
     0.000338    0.006888
     0.000017    0.001534
     0.000101   -0.003684
     0.000616   -0.008892
     0.001610   -0.014059
     0.003129   -0.019140
     0.005207   -0.024083
     0.007864   -0.028837
     0.011107   -0.033355
     0.014927   -0.037601
     0.019310   -0.041551
     0.024243   -0.045198
     0.029724   -0.048541
     0.035760   -0.051590
     0.042376   -0.054352
     0.049615   -0.056837
     0.057541   -0.059050
     0.066239   -0.060990
     0.075827   -0.062649
     0.086451   -0.064010
     0.098304   -0.065046
     0.111627   -0.065712
     0.126726   -0.065948
     0.143981   -0.065671
     0.163846   -0.064771
     0.186837   -0.063117
     0.213482   -0.060569
     0.244226   -0.057004
     0.279298   -0.052367
     0.318546   -0.046728
     0.361212   -0.040338
     0.405567   -0.033665
     0.449752   -0.027201
     0.493041   -0.021214
     0.535349   -0.015819
     0.576798   -0.011069
     0.617552   -0.006988
     0.657763   -0.003588
     0.697554   -0.000876
     0.737010    0.001144
     0.776156    0.002474
     0.814919    0.003123
     0.853043    0.003114
     0.889986    0.002505
     0.924841    0.001401
     0.956485   -0.000029
     0.984037   -0.001591
     1.000000   -0.002625
