     1.000000    0.000630
     0.990247    0.003242
     0.969746    0.008581
     0.948288    0.013953
     0.926760    0.019121
     0.905183    0.024080
     0.883559    0.028829
     0.861891    0.033366
     0.840180    0.037692
     0.818429    0.041804
     0.796639    0.045702
     0.774814    0.049385
     0.752955    0.052850
     0.731065    0.056097
     0.709145    0.059123
     0.687198    0.061928
     0.665226    0.064508
     0.643232    0.066862
     0.621218    0.068988
     0.599187    0.070883
     0.577141    0.072544
     0.555082    0.073968
     0.533014    0.075153
     0.510940    0.076095
     0.488862    0.076790
     0.466783    0.077235
     0.444707    0.077426
     0.422638    0.077358
     0.400579    0.077027
     0.378534    0.076428
     0.356507    0.075555
     0.334503    0.074401
     0.312528    0.072962
     0.290586    0.071228
     0.268686    0.069193
     0.246833    0.066846
     0.225037    0.064178
     0.203308    0.061176
     0.181660    0.057825
     0.160108    0.054109
     0.138676    0.050004
     0.117395    0.045482
     0.096315    0.040505
     0.075520    0.035020
     0.055170    0.028954
     0.035670    0.022223
     0.018622    0.015070
     0.007976    0.009229
     0.002999    0.005361
     0.000676    0.002425
     0.000002   -0.000126
     0.000960   -0.002531
     0.003794   -0.004586
     0.009141   -0.006350
     0.019834   -0.007865
     0.037762   -0.008468
     0.058676   -0.007965
     0.080346   -0.006794
     0.102319   -0.005237
     0.124453   -0.003448
     0.146686   -0.001520
     0.168987    0.000484
     0.191335    0.002522
     0.213680    0.004556
     0.235998    0.006560
     0.258294    0.008514
     0.280574    0.010405
     0.302842    0.012218
     0.325101    0.013943
     0.347353    0.015570
     0.369601    0.017091
     0.391846    0.018499
     0.414089    0.019786
     0.436330    0.020947
     0.458570    0.021977
     0.480809    0.022871
     0.503046    0.023625
     0.525283    0.024234
     0.547518    0.024696
     0.569752    0.025007
     0.591983    0.025164
     0.614212    0.025166
     0.636437    0.025011
     0.658659    0.024696
     0.680875    0.024220
     0.703086    0.023582
     0.725290    0.022782
     0.747487    0.021818
     0.769677    0.020691
     0.791857    0.019400
     0.814028    0.017945
     0.836188    0.016328
     0.858337    0.014548
     0.880474    0.012607
     0.902598    0.010506
     0.924709    0.008247
     0.946805    0.005830
     0.968866    0.003260
     0.989972    0.000656
     1.000000   -0.000630
