     1.000000    0.003885
     0.982140    0.013099
     0.951149    0.028625
     0.915656    0.045718
     0.876860    0.063601
     0.836020    0.081559
     0.794099    0.099096
     0.751764    0.115898
     0.709492    0.131759
     0.667665    0.146529
     0.626603    0.160093
     0.586585    0.172363
     0.547847    0.183280
     0.510578    0.192812
     0.474919    0.200954
     0.440966    0.207727
     0.408771    0.213175
     0.378352    0.217360
     0.349696    0.220356
     0.322767    0.222248
     0.297513    0.223123
     0.273874    0.223073
     0.251779    0.222186
     0.231157    0.220552
     0.211934    0.218253
     0.194039    0.215369
     0.177398    0.211976
     0.161944    0.208144
     0.147610    0.203938
     0.134330    0.199417
     0.122043    0.194638
     0.110689    0.189648
     0.100211    0.184493
     0.090659    0.178933
     0.081911    0.172714
     0.073761    0.165894
     0.066092    0.158509
     0.058830    0.150585
     0.051939    0.142149
     0.045401    0.133235
     0.039220    0.123888
     0.033411    0.114168
     0.028001    0.104150
     0.023018    0.093924
     0.018492    0.083587
     0.014447    0.073240
     0.010900    0.062973
     0.007860    0.052865
     0.005328    0.042979
     0.003297    0.033358
     0.001760    0.024027
     0.000707    0.015001
     0.000128    0.006283
     0.000015   -0.002129
     0.000368   -0.010153
     0.001199   -0.017788
     0.002536   -0.025064
     0.004414   -0.031998
     0.006874   -0.038597
     0.009957   -0.044855
     0.013698   -0.050764
     0.018120   -0.056320
     0.023240   -0.061540
     0.029074   -0.066464
     0.035659   -0.071164
     0.043055   -0.075741
     0.051352   -0.080320
     0.060656   -0.085050
     0.071042   -0.090095
     0.082445   -0.095592
     0.094611   -0.101617
     0.107317   -0.108057
     0.120853   -0.114185
     0.135335   -0.119905
     0.150844   -0.125201
     0.167473   -0.130044
     0.185319   -0.134400
     0.204491   -0.138223
     0.225105   -0.141458
     0.247285   -0.144042
     0.271160   -0.145903
     0.296863   -0.146961
     0.324526   -0.147132
     0.354275   -0.146328
     0.386222   -0.144463
     0.420458   -0.141456
     0.457034   -0.137237
     0.495954   -0.131756
     0.537153   -0.124991
     0.580483   -0.116949
     0.625697   -0.107675
     0.672443   -0.097254
     0.720257   -0.085805
     0.768550   -0.073490
     0.816570   -0.060521
     0.863299   -0.047204
     0.907332   -0.033998
     0.946971   -0.021525
     0.980835   -0.010394
     1.000000   -0.003885
