     1.000000    0.003465
     0.982922    0.012672
     0.953919    0.027787
     0.921469    0.043946
     0.886574    0.060463
     0.850168    0.076772
     0.812931    0.092498
     0.775320    0.107414
     0.737650    0.121379
     0.700161    0.134304
     0.663052    0.146122
     0.626500    0.156787
     0.590663    0.166267
     0.555679    0.174543
     0.521667    0.181612
     0.488722    0.187484
     0.456919    0.192181
     0.426314    0.195737
     0.396939    0.198193
     0.368815    0.199599
     0.341947    0.200010
     0.316331    0.199485
     0.291954    0.198083
     0.268800    0.195869
     0.246850    0.192904
     0.226082    0.189254
     0.206472    0.184982
     0.187997    0.180151
     0.170631    0.174826
     0.154348    0.169066
     0.139118    0.162932
     0.124911    0.156481
     0.111691    0.149765
     0.099423    0.142834
     0.088070    0.135732
     0.077590    0.128498
     0.067944    0.121166
     0.059091    0.113764
     0.050992    0.106317
     0.043610    0.098845
     0.036908    0.091361
     0.030854    0.083880
     0.025416    0.076412
     0.020569    0.068964
     0.016286    0.061543
     0.012547    0.054157
     0.009332    0.046812
     0.006622    0.039515
     0.004401    0.032274
     0.002653    0.025099
     0.001360    0.018001
     0.000506    0.010991
     0.000070    0.004083
     0.000031   -0.002715
     0.000385   -0.009468
     0.001147   -0.016172
     0.002334   -0.022808
     0.003959   -0.029359
     0.006030   -0.035809
     0.008559   -0.042141
     0.011550   -0.048344
     0.015011   -0.054404
     0.018947   -0.060313
     0.023364   -0.066062
     0.028273   -0.071645
     0.033683   -0.077057
     0.039612   -0.082297
     0.046080   -0.087360
     0.053115   -0.092245
     0.060753   -0.096949
     0.069037   -0.101466
     0.078020   -0.105791
     0.087768   -0.109913
     0.098359   -0.113819
     0.109886   -0.117490
     0.122459   -0.120902
     0.136206   -0.124020
     0.151277   -0.126804
     0.167844   -0.129199
     0.186102   -0.131139
     0.206270   -0.132542
     0.228584   -0.133313
     0.253298   -0.133343
     0.280667   -0.132510
     0.310944   -0.130691
     0.344361   -0.127764
     0.381116   -0.123625
     0.421359   -0.118198
     0.465166   -0.111447
     0.512517   -0.103392
     0.563256   -0.094115
     0.617045   -0.083768
     0.673318   -0.072564
     0.731217   -0.060774
     0.789490   -0.048726
     0.846267   -0.036833
     0.898826   -0.025664
     0.944097   -0.015872
     0.980438   -0.007854
     1.000000   -0.003465
