     1.000000    0.003675
     0.981327    0.013068
     0.949262    0.028668
     0.913078    0.045502
     0.874030    0.062790
     0.833281    0.079896
     0.791671    0.096401
     0.749777    0.112048
     0.708023    0.126668
     0.666754    0.140139
     0.626271    0.152372
     0.586839    0.163300
     0.548697    0.172881
     0.512050    0.181099
     0.477083    0.187961
     0.443958    0.193500
     0.412824    0.197775
     0.383789    0.200847
     0.356622    0.202730
     0.331006    0.203544
     0.306766    0.203389
     0.283795    0.202345
     0.262019    0.200484
     0.241382    0.197872
     0.221839    0.194573
     0.203350    0.190646
     0.185882    0.186150
     0.169402    0.181141
     0.153882    0.175672
     0.139293    0.169797
     0.125608    0.163564
     0.112800    0.157021
     0.100840    0.150212
     0.089701    0.143178
     0.079355    0.135956
     0.069771    0.128580
     0.060923    0.121080
     0.052780    0.113481
     0.045316    0.105807
     0.038504    0.098076
     0.032318    0.090305
     0.026736    0.082507
     0.021735    0.074694
     0.017297    0.066877
     0.013404    0.059065
     0.010038    0.051268
     0.007185    0.043494
     0.004831    0.035754
     0.002961    0.028057
     0.001561    0.020417
     0.000615    0.012846
     0.000107    0.005359
     0.000015   -0.002031
     0.000333   -0.009353
     0.001071   -0.016604
     0.002242   -0.023767
     0.003856   -0.030827
     0.005921   -0.037772
     0.008445   -0.044588
     0.011434   -0.051266
     0.014892   -0.057795
     0.018827   -0.064168
     0.023244   -0.070378
     0.028153   -0.076420
     0.033565   -0.082291
     0.039496   -0.087988
     0.045965   -0.093507
     0.052997   -0.098848
     0.060627   -0.104006
     0.068893   -0.108979
     0.077846   -0.113760
     0.087545   -0.118341
     0.098064   -0.122712
     0.109487   -0.126856
     0.121918   -0.130752
     0.135479   -0.134373
     0.150310   -0.137682
     0.166580   -0.140635
     0.184480   -0.143172
     0.204232   -0.145224
     0.226083   -0.146704
     0.250307   -0.147510
     0.277188   -0.147529
     0.306996   -0.146639
     0.339926   -0.144724
     0.375946   -0.141711
     0.414499   -0.137605
     0.455067   -0.132257
     0.497963   -0.125582
     0.543361   -0.117565
     0.591213   -0.108232
     0.641261   -0.097660
     0.693035   -0.085986
     0.745850   -0.073400
     0.798780   -0.060154
     0.850552   -0.046594
     0.899370   -0.033235
     0.943001   -0.020780
     0.979647   -0.009900
     1.000000   -0.003675
