     1.000000    0.003990
     0.981062    0.017198
     0.951322    0.036915
     0.920582    0.056006
     0.889312    0.074104
     0.857779    0.091026
     0.826094    0.106702
     0.794239    0.121132
     0.762029    0.134370
     0.728991    0.146535
     0.693957    0.157875
     0.655780    0.169047
     0.615994    0.179703
     0.576182    0.189299
     0.537322    0.197560
     0.499941    0.204389
     0.464302    0.209785
     0.430514    0.213800
     0.398597    0.216511
     0.368521    0.218007
     0.340224    0.218384
     0.313625    0.217735
     0.288639    0.216150
     0.265177    0.213716
     0.243152    0.210512
     0.222485    0.206613
     0.203097    0.202088
     0.184921    0.196999
     0.167892    0.191408
     0.151952    0.185367
     0.137046    0.178928
     0.123127    0.172137
     0.110148    0.165037
     0.098066    0.157666
     0.086842    0.150062
     0.076439    0.142254
     0.066822    0.134272
     0.057959    0.126140
     0.049819    0.117882
     0.042374    0.109514
     0.035600    0.101055
     0.029472    0.092519
     0.023972    0.083917
     0.019079    0.075262
     0.014778    0.066564
     0.011053    0.057833
     0.007892    0.049080
     0.005282    0.040316
     0.003210    0.031552
     0.001664    0.022804
     0.000630    0.014084
     0.000092    0.005412
     0.000032   -0.003192
     0.000442   -0.011699
     0.001328   -0.020089
     0.002699   -0.028347
     0.004558   -0.036460
     0.006910   -0.044419
     0.009757   -0.052214
     0.013102   -0.059837
     0.016950   -0.067282
     0.021303   -0.074540
     0.026169   -0.081607
     0.031554   -0.088478
     0.037469   -0.095146
     0.043927   -0.101608
     0.050946   -0.107856
     0.058549   -0.113885
     0.066763   -0.119688
     0.075622   -0.125255
     0.085166   -0.130574
     0.095444   -0.135631
     0.106513   -0.140408
     0.118440   -0.144882
     0.131305   -0.149026
     0.145198   -0.152804
     0.160227   -0.156174
     0.176513   -0.159085
     0.194198   -0.161473
     0.213440   -0.163263
     0.234421   -0.164365
     0.257344   -0.164674
     0.282429   -0.164066
     0.309917   -0.162404
     0.340059   -0.159535
     0.373106   -0.155296
     0.409294   -0.149523
     0.448813   -0.142066
     0.491772   -0.132804
     0.538131   -0.121677
     0.587588   -0.108726
     0.639358   -0.094170
     0.691734   -0.078561
     0.742579   -0.063317
     0.792243   -0.049555
     0.841186   -0.037120
     0.889157   -0.025995
     0.934903   -0.016322
     0.976125   -0.008330
     1.000000   -0.003990
