     1.000000    0.002730
     0.985623    0.009834
     0.962291    0.020764
     0.937202    0.031697
     0.910765    0.042310
     0.883253    0.052376
     0.854715    0.061772
     0.824862    0.070469
     0.792718    0.078572
     0.757289    0.086765
     0.719600    0.094993
     0.680778    0.102936
     0.641601    0.110381
     0.602557    0.117198
     0.563961    0.123305
     0.526031    0.128642
     0.488941    0.133163
     0.452835    0.136833
     0.417842    0.139625
     0.384083    0.141525
     0.351669    0.142530
     0.320707    0.142651
     0.291296    0.141914
     0.263526    0.140363
     0.237473    0.138055
     0.213191    0.135065
     0.190710    0.131480
     0.170024    0.127392
     0.151095    0.122893
     0.133854    0.118073
     0.118205    0.113010
     0.104038    0.107770
     0.091232    0.102406
     0.079668    0.096958
     0.069230    0.091455
     0.059811    0.085918
     0.051318    0.080358
     0.043665    0.074783
     0.036782    0.069196
     0.030609    0.063597
     0.025095    0.057986
     0.020200    0.052362
     0.015892    0.046727
     0.012145    0.041081
     0.008937    0.035432
     0.006251    0.029787
     0.004072    0.024158
     0.002381    0.018561
     0.001160    0.013015
     0.000386    0.007539
     0.000031    0.002156
     0.000067   -0.003148
     0.000500   -0.008521
     0.001361   -0.013948
     0.002680   -0.019405
     0.004480   -0.024866
     0.006778   -0.030307
     0.009589   -0.035706
     0.012925   -0.041046
     0.016797   -0.046314
     0.021221   -0.051501
     0.026214   -0.056601
     0.031802   -0.061612
     0.038018   -0.066533
     0.044905   -0.071364
     0.052517   -0.076101
     0.060922   -0.080743
     0.070199   -0.085281
     0.080445   -0.089704
     0.091769   -0.093993
     0.104297   -0.098122
     0.118168   -0.102053
     0.133531   -0.105737
     0.150537   -0.109111
     0.169330   -0.112099
     0.190034   -0.114612
     0.212741   -0.116556
     0.237503   -0.117833
     0.264322   -0.118354
     0.293158   -0.118043
     0.323930   -0.116845
     0.356531   -0.114726
     0.390835   -0.111675
     0.426706   -0.107703
     0.463999   -0.102836
     0.502560   -0.097117
     0.542229   -0.090600
     0.582824   -0.083350
     0.624135   -0.075440
     0.665891   -0.066958
     0.707699   -0.058019
     0.748932   -0.048796
     0.788579   -0.039561
     0.825599   -0.030924
     0.860741   -0.023565
     0.894507   -0.017310
     0.926693   -0.012078
     0.956695   -0.007829
     0.983795   -0.004498
     1.000000   -0.002730
