     1.000000    0.003045
     0.986760    0.015179
     0.966632    0.032482
     0.946368    0.048513
     0.926075    0.063177
     0.905760    0.076470
     0.885343    0.088435
     0.864645    0.099141
     0.843344    0.108668
     0.820816    0.117100
     0.795605    0.124564
     0.765547    0.132312
     0.730789    0.140698
     0.692625    0.149188
     0.652629    0.157259
     0.612049    0.164548
     0.571687    0.170851
     0.532030    0.176059
     0.493384    0.180123
     0.455954    0.183022
     0.419886    0.184761
     0.385292    0.185359
     0.352256    0.184850
     0.320842    0.183283
     0.291100    0.180720
     0.263067    0.177234
     0.236772    0.172910
     0.212226    0.167842
     0.189431    0.162131
     0.168369    0.155882
     0.149006    0.149199
     0.131288    0.142181
     0.115144    0.134919
     0.100488    0.127492
     0.087226    0.119966
     0.075258    0.112393
     0.064486    0.104812
     0.054814    0.097252
     0.046153    0.089732
     0.038423    0.082262
     0.031552    0.074851
     0.025480    0.067500
     0.020152    0.060213
     0.015525    0.052988
     0.011561    0.045830
     0.008228    0.038741
     0.005500    0.031728
     0.003350    0.024800
     0.001754    0.017971
     0.000686    0.011255
     0.000118    0.004669
     0.000017   -0.001771
     0.000373   -0.008194
     0.001218   -0.014622
     0.002584   -0.021020
     0.004495   -0.027359
     0.006972   -0.033606
     0.010028   -0.039733
     0.013675   -0.045717
     0.017920   -0.051536
     0.022772   -0.057177
     0.028243   -0.062630
     0.034354   -0.067889
     0.041130   -0.072949
     0.048610   -0.077807
     0.056844   -0.082459
     0.065899   -0.086898
     0.075857   -0.091114
     0.086818   -0.095089
     0.098906   -0.098799
     0.112265   -0.102210
     0.127066   -0.105274
     0.143504   -0.107927
     0.161794   -0.110089
     0.182170   -0.111660
     0.204864   -0.112520
     0.230098   -0.112534
     0.258058   -0.111562
     0.288877   -0.109467
     0.322619   -0.106132
     0.359276   -0.101471
     0.398772   -0.095442
     0.440961   -0.088047
     0.485634   -0.079340
     0.532490   -0.069422
     0.581072   -0.058459
     0.630604   -0.046711
     0.679641   -0.034619
     0.725708   -0.022907
     0.765821   -0.012463
     0.798317   -0.003839
     0.824730    0.002409
     0.848534    0.006447
     0.871143    0.008882
     0.893190    0.009946
     0.915067    0.009727
     0.937095    0.008229
     0.959630    0.005376
     0.983209    0.000972
     1.000000   -0.003045
