     1.000000    0.001680
     0.989645    0.008649
     0.972411    0.019598
     0.953521    0.030672
     0.933472    0.041368
     0.912661    0.051320
     0.891331    0.060308
     0.869567    0.068218
     0.847296    0.074994
     0.824219    0.080613
     0.799523    0.085047
     0.771880    0.088996
     0.741939    0.092987
     0.710752    0.096824
     0.678985    0.100393
     0.646987    0.103632
     0.614934    0.106509
     0.582915    0.109002
     0.550984    0.111092
     0.519182    0.112759
     0.487543    0.113985
     0.456102    0.114747
     0.424897    0.115022
     0.393969    0.114786
     0.363364    0.114012
     0.333140    0.112676
     0.303368    0.110750
     0.274136    0.108212
     0.245566    0.105044
     0.217822    0.101241
     0.191133    0.096816
     0.165800    0.091822
     0.142185    0.086358
     0.120661    0.080575
     0.101510    0.074658
     0.084835    0.068782
     0.070540    0.063080
     0.058386    0.057625
     0.048074    0.052436
     0.039309    0.047502
     0.031834    0.042792
     0.025438    0.038270
     0.019960    0.033898
     0.015274    0.029642
     0.011293    0.025469
     0.007955    0.021355
     0.005223    0.017283
     0.003076    0.013245
     0.001505    0.009250
     0.000499    0.005320
     0.000039    0.001493
     0.000090   -0.002235
     0.000680   -0.006040
     0.001879   -0.009871
     0.003724   -0.013651
     0.006221   -0.017322
     0.009360   -0.020848
     0.013133   -0.024220
     0.017550   -0.027442
     0.022650   -0.030530
     0.028498   -0.033502
     0.035198   -0.036372
     0.042896   -0.039152
     0.051785   -0.041844
     0.062116   -0.044441
     0.074196   -0.046917
     0.088378   -0.049221
     0.105011   -0.051271
     0.124349   -0.052956
     0.146442   -0.054147
     0.171081   -0.054736
     0.197861   -0.054660
     0.226314   -0.053911
     0.256026   -0.052524
     0.286684   -0.050555
     0.318067   -0.048071
     0.350022   -0.045133
     0.382442   -0.041803
     0.415247   -0.038135
     0.448379   -0.034179
     0.481789   -0.029981
     0.515437   -0.025580
     0.549284   -0.021013
     0.583292   -0.016313
     0.617416   -0.011508
     0.651584   -0.006630
     0.685662   -0.001714
     0.719364    0.003186
     0.752089    0.007974
     0.782751    0.012481
     0.810065    0.016394
     0.834855    0.018762
     0.858540    0.019693
     0.881632    0.019350
     0.904302    0.017815
     0.926529    0.015158
     0.948144    0.011486
     0.968825    0.006970
     0.988127    0.001875
     1.000000   -0.001680
