     1.000000    0.003570
     0.982644    0.013793
     0.953767    0.030152
     0.922201    0.047131
     0.888848    0.064069
     0.854437    0.080490
     0.819466    0.096100
     0.784250    0.110731
     0.748993    0.124289
     0.713820    0.136725
     0.678780    0.148018
     0.643823    0.158175
     0.608726    0.167228
     0.573090    0.175304
     0.537412    0.182454
     0.502403    0.188508
     0.468469    0.193395
     0.435833    0.197110
     0.404610    0.199681
     0.374851    0.201158
     0.346568    0.201601
     0.319752    0.201075
     0.294378    0.199651
     0.270411    0.197400
     0.247812    0.194393
     0.226540    0.190700
     0.206551    0.186390
     0.187802    0.181530
     0.170248    0.176185
     0.153845    0.170416
     0.138548    0.164282
     0.124311    0.157837
     0.111089    0.151132
     0.098835    0.144211
     0.087503    0.137114
     0.077049    0.129878
     0.067428    0.122532
     0.058596    0.115101
     0.050515    0.107608
     0.043145    0.100069
     0.036453    0.092499
     0.030406    0.084910
     0.024975    0.077311
     0.020136    0.069709
     0.015865    0.062114
     0.012142    0.054532
     0.008950    0.046970
     0.006272    0.039438
     0.004092    0.031944
     0.002394    0.024500
     0.001163    0.017118
     0.000380    0.009812
     0.000026    0.002596
     0.000082   -0.004530
     0.000547   -0.011614
     0.001438   -0.018641
     0.002769   -0.025594
     0.004550   -0.032455
     0.006790   -0.039210
     0.009498   -0.045844
     0.012678   -0.052347
     0.016336   -0.058706
     0.020480   -0.064914
     0.025116   -0.070962
     0.030255   -0.076845
     0.035908   -0.082559
     0.042094   -0.088098
     0.048833   -0.093460
     0.056155   -0.098640
     0.064094   -0.103632
     0.072692   -0.108429
     0.082002   -0.113023
     0.092085   -0.117399
     0.103014   -0.121541
     0.114875   -0.125428
     0.127768   -0.129029
     0.141809   -0.132308
     0.157131   -0.135221
     0.173883   -0.137709
     0.192234   -0.139704
     0.212372   -0.141124
     0.234495   -0.141872
     0.258817   -0.141838
     0.285551   -0.140902
     0.314912   -0.138937
     0.347096   -0.135815
     0.382278   -0.131417
     0.420595   -0.125642
     0.462145   -0.118416
     0.507002   -0.109691
     0.555311   -0.099430
     0.607658   -0.087514
     0.664393   -0.074408
     0.722592   -0.061240
     0.780575   -0.048498
     0.837564   -0.036375
     0.891908   -0.025163
     0.940206   -0.015431
     0.979254   -0.007671
     1.000000   -0.003570
