     1.000000    0.003780
     0.980953    0.013518
     0.949979    0.028582
     0.916783    0.043691
     0.881938    0.058430
     0.845604    0.072602
     0.807251    0.086261
     0.765424    0.099926
     0.720974    0.113607
     0.675719    0.126638
     0.630871    0.138613
     0.587178    0.149312
     0.545108    0.158626
     0.504952    0.166515
     0.466884    0.172984
     0.430984    0.178076
     0.397268    0.181858
     0.365701    0.184414
     0.336215    0.185837
     0.308717    0.186228
     0.283105    0.185683
     0.259268    0.184298
     0.237095    0.182164
     0.216478    0.179365
     0.197312    0.175977
     0.179499    0.172072
     0.162944    0.167711
     0.147563    0.162950
     0.133274    0.157840
     0.120004    0.152422
     0.107685    0.146736
     0.096256    0.140812
     0.085659    0.134679
     0.075845    0.128360
     0.066768    0.121875
     0.058387    0.115240
     0.050667    0.108470
     0.043575    0.101575
     0.037085    0.094566
     0.031174    0.087452
     0.025820    0.080239
     0.021006    0.072936
     0.016719    0.065550
     0.012946    0.058087
     0.009677    0.050558
     0.006900    0.042970
     0.004608    0.035334
     0.002790    0.027662
     0.001437    0.019968
     0.000536    0.012267
     0.000074    0.004575
     0.000034   -0.003091
     0.000413   -0.010750
     0.001225   -0.018393
     0.002483   -0.026000
     0.004197   -0.033556
     0.006378   -0.041048
     0.009031   -0.048464
     0.012166   -0.055792
     0.015789   -0.063024
     0.019908   -0.070151
     0.024533   -0.077165
     0.029676   -0.084061
     0.035351   -0.090830
     0.041574   -0.097468
     0.048367   -0.103966
     0.055754   -0.110318
     0.063764   -0.116513
     0.072431   -0.122541
     0.081794   -0.128389
     0.091900   -0.134040
     0.102799   -0.139475
     0.114551   -0.144671
     0.127222   -0.149599
     0.140884   -0.154225
     0.155621   -0.158510
     0.171524   -0.162407
     0.188692   -0.165862
     0.207235   -0.168811
     0.227271   -0.171184
     0.248925   -0.172900
     0.272331   -0.173869
     0.297626   -0.173992
     0.324946   -0.173165
     0.354427   -0.171278
     0.386188   -0.168221
     0.420328   -0.163886
     0.456910   -0.158181
     0.495946   -0.151027
     0.537381   -0.142379
     0.581080   -0.132222
     0.626830   -0.120581
     0.674371   -0.107505
     0.723508   -0.093033
     0.774421   -0.077073
     0.828500   -0.059264
     0.884700   -0.040890
     0.936478   -0.024168
     0.978233   -0.010762
     1.000000   -0.003780
