     1.000000    0.001155
     0.990109    0.003542
     0.971017    0.008061
     0.948128    0.013328
     0.923602    0.018794
     0.898568    0.024186
     0.873372    0.029426
     0.848107    0.034495
     0.822795    0.039388
     0.797448    0.044104
     0.772069    0.048642
     0.746663    0.053001
     0.721234    0.057179
     0.695786    0.061173
     0.670323    0.064980
     0.644849    0.068597
     0.619370    0.072018
     0.593888    0.075238
     0.568411    0.078250
     0.542941    0.081049
     0.517485    0.083626
     0.492050    0.085971
     0.466640    0.088076
     0.441264    0.089929
     0.415931    0.091518
     0.390652    0.092830
     0.365444    0.093850
     0.340351    0.094561
     0.315510    0.094946
     0.291357    0.094968
     0.268008    0.094341
     0.245000    0.092995
     0.222219    0.090919
     0.199666    0.088102
     0.177383    0.084533
     0.155435    0.080202
     0.133917    0.075107
     0.112976    0.069260
     0.092860    0.062709
     0.073990    0.055591
     0.057028    0.048205
     0.042701    0.041020
     0.031349    0.034478
     0.022702    0.028758
     0.016179    0.023797
     0.011228    0.019439
     0.007447    0.015527
     0.004575    0.011935
     0.002456    0.008573
     0.001007    0.005381
     0.000198    0.002339
     0.000011   -0.000532
     0.000474   -0.003394
     0.001732   -0.006214
     0.003830   -0.008823
     0.006724   -0.011143
     0.010402   -0.013187
     0.014951   -0.015000
     0.020584   -0.016620
     0.027679   -0.018064
     0.036845   -0.019314
     0.048948   -0.020302
     0.064846   -0.020894
     0.084730   -0.020961
     0.107711   -0.020506
     0.132568   -0.019676
     0.158408   -0.018659
     0.184536   -0.017617
     0.210501   -0.016673
     0.236241   -0.015899
     0.261802   -0.015347
     0.287287   -0.015054
     0.312949   -0.014995
     0.338856   -0.014840
     0.364905   -0.014556
     0.391053   -0.014165
     0.417284   -0.013686
     0.443585   -0.013136
     0.469949   -0.012531
     0.496368   -0.011885
     0.522836   -0.011210
     0.549344   -0.010517
     0.575880   -0.009815
     0.602417   -0.009114
     0.628935   -0.008422
     0.655433   -0.007744
     0.681912   -0.007084
     0.708378   -0.006448
     0.734833   -0.005838
     0.761282   -0.005255
     0.787729   -0.004701
     0.814176   -0.004175
     0.840627   -0.003679
     0.867079   -0.003209
     0.893515   -0.002764
     0.919848   -0.002343
     0.945705   -0.001948
     0.969828   -0.001591
     0.989782   -0.001302
     1.000000   -0.001155
