     1.000000    0.003360
     0.983626    0.010507
     0.954987    0.022673
     0.921658    0.036318
     0.884594    0.050876
     0.845053    0.065721
     0.804104    0.080373
     0.762493    0.094523
     0.720725    0.107978
     0.679165    0.120605
     0.638111    0.132302
     0.597817    0.142988
     0.558507    0.152598
     0.520373    0.161082
     0.483580    0.168408
     0.448259    0.174564
     0.414515    0.179557
     0.382421    0.183410
     0.352027    0.186165
     0.323359    0.187875
     0.296424    0.188610
     0.271211    0.188446
     0.247691    0.187466
     0.225825    0.185759
     0.205558    0.183413
     0.186825    0.180518
     0.169551    0.177155
     0.153656    0.173405
     0.139054    0.169337
     0.125658    0.165016
     0.113380    0.160496
     0.102134    0.155825
     0.091898    0.150874
     0.082566    0.145356
     0.073933    0.139327
     0.065880    0.132841
     0.058341    0.125946
     0.051277    0.118692
     0.044670    0.111129
     0.038515    0.103313
     0.032814    0.095304
     0.027572    0.087165
     0.022795    0.078957
     0.018487    0.070740
     0.014649    0.062568
     0.011277    0.054487
     0.008366    0.046534
     0.005906    0.038736
     0.003888    0.031115
     0.002301    0.023685
     0.001135    0.016452
     0.000381    0.009423
     0.000030    0.002601
     0.000074   -0.004025
     0.000530   -0.010507
     0.001432   -0.016836
     0.002823   -0.022995
     0.004741   -0.028962
     0.007225   -0.034714
     0.010307   -0.040225
     0.014008   -0.045474
     0.018339   -0.050453
     0.023312   -0.055174
     0.028945   -0.059670
     0.035274   -0.063996
     0.042364   -0.068225
     0.050309   -0.072448
     0.059232   -0.076777
     0.069268   -0.081342
     0.080500   -0.086278
     0.092838   -0.091682
     0.106011   -0.097499
     0.120154   -0.103090
     0.135407   -0.108312
     0.151870   -0.113140
     0.169649   -0.117536
     0.188856   -0.121453
     0.209601   -0.124834
     0.231995   -0.127614
     0.256143   -0.129721
     0.282142   -0.131081
     0.310074   -0.131618
     0.340004   -0.131259
     0.371975   -0.129939
     0.406003   -0.127604
     0.442071   -0.124215
     0.480123   -0.119753
     0.520059   -0.114218
     0.561727   -0.107635
     0.604921   -0.100049
     0.649378   -0.091528
     0.694772   -0.082157
     0.740704   -0.072044
     0.786672   -0.061319
     0.831993   -0.050163
     0.875671   -0.038855
     0.916312   -0.027818
     0.952365   -0.017583
     0.982820   -0.008586
     1.000000   -0.003360
