     1.000000    0.002310
     0.986782    0.009991
     0.965076    0.022068
     0.941454    0.034456
     0.916395    0.046748
     0.890336    0.058609
     0.863603    0.069807
     0.836402    0.080200
     0.808829    0.089708
     0.780882    0.098294
     0.752439    0.105945
     0.723186    0.112669
     0.692409    0.118512
     0.659568    0.124003
     0.625426    0.129168
     0.590685    0.133832
     0.555813    0.137886
     0.521103    0.141262
     0.486751    0.143914
     0.452898    0.145809
     0.419660    0.146921
     0.387143    0.147232
     0.355456    0.146730
     0.324712    0.145412
     0.295037    0.143288
     0.266570    0.140381
     0.239460    0.136734
     0.213864    0.132412
     0.189930    0.127504
     0.167778    0.122117
     0.147487    0.116369
     0.129074    0.110381
     0.112497    0.104260
     0.097663    0.098098
     0.084441    0.091960
     0.072684    0.085893
     0.062240    0.079923
     0.052965    0.074062
     0.044730    0.068312
     0.037421    0.062668
     0.030941    0.057120
     0.025212    0.051658
     0.020168    0.046270
     0.015758    0.040945
     0.011944    0.035675
     0.008695    0.030454
     0.005990    0.025284
     0.003810    0.020167
     0.002140    0.015116
     0.000964    0.010145
     0.000261    0.005276
     0.000003    0.000533
     0.000166   -0.004159
     0.000784   -0.008921
     0.001904   -0.013713
     0.003564   -0.018489
     0.005787   -0.023206
     0.008585   -0.027823
     0.011961   -0.032311
     0.015914   -0.036649
     0.020447   -0.040829
     0.025571   -0.044847
     0.031308   -0.048705
     0.037694   -0.052410
     0.044782   -0.055965
     0.052643   -0.059372
     0.061368   -0.062631
     0.071074   -0.065735
     0.081903   -0.068670
     0.094024   -0.071414
     0.107639   -0.073929
     0.122972   -0.076166
     0.140260   -0.078053
     0.159734   -0.079506
     0.181584   -0.080424
     0.205921   -0.080701
     0.232749   -0.080243
     0.261960   -0.078983
     0.293357   -0.076887
     0.326696   -0.073964
     0.361720   -0.070249
     0.398192   -0.065806
     0.435896   -0.060709
     0.474636   -0.055042
     0.514215   -0.048895
     0.554399   -0.042363
     0.594852   -0.035561
     0.635021   -0.028635
     0.673971   -0.021796
     0.710387   -0.015365
     0.744386   -0.010101
     0.777191   -0.005969
     0.809333   -0.002826
     0.840992   -0.000604
     0.872136    0.000738
     0.902552    0.001249
     0.931833    0.001003
     0.959411    0.000119
     0.984673   -0.001237
     1.000000   -0.002310
