     1.000000    0.000105
     0.990415    0.004005
     0.970852    0.011674
     0.950518    0.019235
     0.930039    0.026426
     0.909429    0.033235
     0.888694    0.039651
     0.867839    0.045665
     0.846870    0.051269
     0.825794    0.056453
     0.804617    0.061209
     0.783348    0.065530
     0.761993    0.069408
     0.740562    0.072836
     0.719064    0.075809
     0.697506    0.078320
     0.675900    0.080365
     0.654254    0.081940
     0.632579    0.083042
     0.610885    0.083669
     0.589178    0.083850
     0.567466    0.083783
     0.545755    0.083499
     0.524048    0.082998
     0.502348    0.082280
     0.480655    0.081345
     0.458973    0.080192
     0.437304    0.078821
     0.415650    0.077232
     0.394013    0.075425
     0.372395    0.073399
     0.350799    0.071156
     0.329226    0.068693
     0.307680    0.066011
     0.286163    0.063110
     0.264676    0.059990
     0.243222    0.056649
     0.221804    0.053087
     0.200424    0.049303
     0.179085    0.045296
     0.157790    0.041062
     0.136541    0.036600
     0.115344    0.031904
     0.094201    0.026967
     0.073120    0.021776
     0.052112    0.016308
     0.031280    0.010536
     0.013412    0.005168
     0.004977    0.002337
     0.001252    0.000851
     0.000963   -0.000199
     0.004541    0.000235
     0.012001    0.001620
     0.028826    0.005178
     0.049863    0.009786
     0.071081    0.014406
     0.092320    0.018935
     0.113584    0.023341
     0.134875    0.027609
     0.156196    0.031726
     0.177547    0.035684
     0.198927    0.039477
     0.220337    0.043101
     0.241775    0.046551
     0.263241    0.049824
     0.284734    0.052916
     0.306252    0.055824
     0.327794    0.058547
     0.349359    0.061082
     0.370945    0.063426
     0.392552    0.065578
     0.414177    0.067537
     0.435818    0.069301
     0.457475    0.070868
     0.479145    0.072237
     0.500827    0.073407
     0.522518    0.074377
     0.544218    0.075146
     0.565923    0.075714
     0.587633    0.076080
     0.609342    0.076218
     0.631043    0.075934
     0.652734    0.075186
     0.674403    0.073975
     0.696042    0.072303
     0.717641    0.070172
     0.739190    0.067586
     0.760680    0.064551
     0.782103    0.061070
     0.803450    0.057150
     0.824714    0.052797
     0.845886    0.048019
     0.866959    0.042824
     0.887928    0.037218
     0.908785    0.031211
     0.929526    0.024812
     0.950145    0.018029
     0.970625    0.010876
     0.990338    0.003601
     1.000000   -0.000105
