     1.000000    0.001995
     0.987526    0.005846
     0.965792    0.012420
     0.940368    0.019898
     0.911732    0.028055
     0.880752    0.036572
     0.848296    0.045164
     0.814999    0.053633
     0.781248    0.061866
     0.747265    0.069799
     0.713180    0.077395
     0.679075    0.084627
     0.645014    0.091471
     0.611048    0.097903
     0.577224    0.103900
     0.543593    0.109433
     0.510206    0.114475
     0.477115    0.118993
     0.444383    0.122954
     0.412076    0.126325
     0.380274    0.129069
     0.349072    0.131153
     0.318591    0.132545
     0.288979    0.133221
     0.260428    0.133167
     0.233169    0.132390
     0.207468    0.130924
     0.183594    0.128836
     0.161772    0.126228
     0.142132    0.123223
     0.124680    0.119947
     0.109310    0.116512
     0.095848    0.112942
     0.084096    0.108510
     0.073598    0.103216
     0.064098    0.097278
     0.055471    0.090877
     0.047648    0.084172
     0.040587    0.077313
     0.034251    0.070427
     0.028605    0.063624
     0.023607    0.056985
     0.019210    0.050565
     0.015367    0.044397
     0.012031    0.038495
     0.009159    0.032860
     0.006714    0.027483
     0.004667    0.022348
     0.002996    0.017439
     0.001691    0.012739
     0.000750    0.008232
     0.000180    0.003907
     0.000001   -0.000234
     0.000259   -0.004299
     0.001092   -0.008320
     0.002678   -0.012160
     0.005152   -0.015604
     0.008489   -0.018444
     0.012530   -0.020625
     0.017127   -0.022238
     0.022219   -0.023421
     0.027817   -0.024301
     0.033977   -0.024985
     0.040784   -0.025568
     0.048334   -0.026151
     0.056708   -0.026850
     0.065985   -0.027804
     0.076246   -0.029188
     0.087589   -0.031221
     0.100175   -0.034193
     0.114449   -0.037744
     0.130827   -0.041266
     0.149526   -0.044676
     0.170666   -0.047871
     0.194218   -0.050735
     0.220011   -0.053157
     0.247767   -0.055056
     0.277176   -0.056388
     0.307945   -0.057139
     0.339829   -0.057326
     0.372634   -0.056978
     0.406210   -0.056136
     0.440437   -0.054842
     0.475220   -0.053142
     0.510478   -0.051077
     0.546138   -0.048688
     0.582137   -0.046014
     0.618412   -0.043086
     0.654902   -0.039935
     0.691544   -0.036587
     0.728262   -0.033063
     0.764959   -0.029384
     0.801484   -0.025572
     0.837577   -0.021658
     0.872774   -0.017696
     0.906303   -0.013780
     0.937105   -0.010051
     0.964164   -0.006662
     0.987011   -0.003711
     1.000000   -0.001995
