     1.000000    0.000630
     0.990104    0.002285
     0.969472    0.005552
     0.947865    0.008708
     0.926197    0.011601
     0.904494    0.014228
     0.882761    0.016589
     0.861001    0.018682
     0.839218    0.020508
     0.817411    0.022065
     0.795515    0.023363
     0.773367    0.024556
     0.751199    0.025702
     0.729030    0.026800
     0.706859    0.027849
     0.684687    0.028848
     0.662514    0.029798
     0.640341    0.030696
     0.618169    0.031540
     0.595997    0.032330
     0.573827    0.033064
     0.551658    0.033738
     0.529492    0.034350
     0.507329    0.034898
     0.485169    0.035377
     0.463014    0.035785
     0.440864    0.036117
     0.418721    0.036369
     0.396585    0.036535
     0.374457    0.036610
     0.352340    0.036587
     0.330234    0.036460
     0.308143    0.036221
     0.286067    0.035860
     0.264012    0.035367
     0.241980    0.034730
     0.219977    0.033936
     0.198010    0.032967
     0.176089    0.031804
     0.154227    0.030420
     0.132445    0.028784
     0.110775    0.026852
     0.089274    0.024564
     0.068048    0.021829
     0.047348    0.018513
     0.028037    0.014462
     0.013454    0.010138
     0.005811    0.006711
     0.002031    0.003988
     0.000266    0.001449
     0.000125   -0.000989
     0.001609   -0.003471
     0.004980   -0.005971
     0.011634   -0.008864
     0.024801   -0.012416
     0.043690   -0.015709
     0.064385   -0.018207
     0.085678   -0.020083
     0.107261   -0.021503
     0.129012   -0.022570
     0.150871   -0.023354
     0.172804   -0.023904
     0.194791   -0.024255
     0.216818   -0.024436
     0.238876   -0.024468
     0.260959   -0.024368
     0.283062   -0.024151
     0.305181   -0.023831
     0.327314   -0.023418
     0.349458   -0.022920
     0.371613   -0.022347
     0.393776   -0.021706
     0.415947   -0.021004
     0.438123   -0.020245
     0.460306   -0.019436
     0.482493   -0.018581
     0.504685   -0.017684
     0.526881   -0.016749
     0.549080   -0.015780
     0.571282   -0.014779
     0.593486   -0.013749
     0.615693   -0.012693
     0.637901   -0.011612
     0.660110   -0.010509
     0.682320   -0.009385
     0.704531   -0.008241
     0.726742   -0.007078
     0.748954   -0.005897
     0.771164   -0.004698
     0.793355   -0.003483
     0.815348   -0.002317
     0.837283   -0.001352
     0.859224   -0.000595
     0.881173   -0.000045
     0.903127    0.000298
     0.925085    0.000435
     0.947044    0.000367
     0.968981    0.000096
     0.989955   -0.000351
     1.000000   -0.000630
