     1.000000    0.002310
     0.988695    0.011597
     0.972154    0.023734
     0.955709    0.034090
     0.938961    0.042888
     0.921406    0.050219
     0.902130    0.056041
     0.879426    0.061167
     0.852470    0.067014
     0.821429    0.073454
     0.787124    0.080213
     0.750660    0.086987
     0.713000    0.093536
     0.674806    0.099705
     0.636485    0.105397
     0.598294    0.110547
     0.560405    0.115107
     0.522954    0.119033
     0.486058    0.122284
     0.449831    0.124824
     0.414388    0.126615
     0.379849    0.127627
     0.346350    0.127838
     0.314040    0.127233
     0.283085    0.125817
     0.253668    0.123613
     0.225974    0.120672
     0.200179    0.117068
     0.176420    0.112904
     0.154773    0.108295
     0.135238    0.103360
     0.117742    0.098209
     0.102153    0.092933
     0.088305    0.087602
     0.076018    0.082262
     0.065115    0.076941
     0.055433    0.071656
     0.046830    0.066409
     0.039185    0.061198
     0.032396    0.056018
     0.026382    0.050859
     0.021077    0.045713
     0.016433    0.040571
     0.012413    0.035429
     0.008990    0.030286
     0.006146    0.025146
     0.003865    0.020020
     0.002133    0.014928
     0.000930    0.009892
     0.000231    0.004943
     0.000000    0.000112
     0.000211   -0.004701
     0.000898   -0.009601
     0.002105   -0.014550
     0.003865   -0.019506
     0.006200   -0.024430
     0.009122   -0.029290
     0.012636   -0.034063
     0.016752   -0.038735
     0.021481   -0.043298
     0.026846   -0.047754
     0.032882   -0.052105
     0.039640   -0.056357
     0.047187   -0.060512
     0.055611   -0.064573
     0.065021   -0.068537
     0.075552   -0.072396
     0.087364   -0.076131
     0.100643   -0.079715
     0.115593   -0.083100
     0.132430   -0.086224
     0.151357   -0.089004
     0.172539   -0.091338
     0.196069   -0.093114
     0.221947   -0.094223
     0.250077   -0.094571
     0.280284   -0.094093
     0.312347   -0.092758
     0.346036   -0.090567
     0.381133   -0.087546
     0.417440   -0.083739
     0.454785   -0.079200
     0.493015   -0.073990
     0.531987   -0.068173
     0.571564   -0.061813
     0.611598   -0.054975
     0.651908   -0.047727
     0.692238   -0.040147
     0.732177   -0.032345
     0.771033   -0.024486
     0.807739   -0.016827
     0.840985   -0.009691
     0.869736   -0.003364
     0.893737    0.002030
     0.913830    0.006068
     0.932182    0.007838
     0.949936    0.007717
     0.967774    0.005782
     0.986442    0.001815
     1.000000   -0.002310
