     1.000000    0.001785
     0.988000    0.005926
     0.967349    0.012845
     0.943678    0.020458
     0.917579    0.028466
     0.889808    0.036549
     0.861011    0.044460
     0.831617    0.052046
     0.801879    0.059224
     0.771937    0.065947
     0.741868    0.072190
     0.711715    0.077937
     0.681496    0.083176
     0.651201    0.087899
     0.620774    0.092099
     0.590069    0.095784
     0.559055    0.099069
     0.527961    0.101948
     0.496933    0.104386
     0.466063    0.106353
     0.435416    0.107823
     0.405049    0.108770
     0.375018    0.109170
     0.345386    0.108998
     0.316228    0.108230
     0.287638    0.106845
     0.259737    0.104830
     0.232683    0.102181
     0.206680    0.098913
     0.181979    0.095069
     0.158862    0.090727
     0.137601    0.085999
     0.118398    0.081022
     0.101337    0.075935
     0.086371    0.070854
     0.073342    0.065861
     0.062040    0.061003
     0.052235    0.056298
     0.043712    0.051742
     0.036286    0.047323
     0.029800    0.043021
     0.024132    0.038813
     0.019183    0.034678
     0.014880    0.030595
     0.011170    0.026545
     0.008017    0.022515
     0.005401    0.018498
     0.003311    0.014493
     0.001739    0.010512
     0.000680    0.006577
     0.000116    0.002722
     0.000017   -0.001023
     0.000375   -0.004809
     0.001247   -0.008652
     0.002675   -0.012496
     0.004677   -0.016286
     0.007254   -0.019981
     0.010399   -0.023558
     0.014108   -0.027011
     0.018391   -0.030344
     0.023274   -0.033566
     0.028804   -0.036692
     0.035053   -0.039735
     0.042119   -0.042705
     0.050131   -0.045610
     0.059254   -0.048452
     0.069693   -0.051223
     0.081695   -0.053902
     0.095535   -0.056454
     0.111490   -0.058818
     0.129789   -0.060912
     0.150543   -0.062635
     0.173692   -0.063891
     0.199005   -0.064600
     0.226147   -0.064724
     0.254760   -0.064261
     0.284531   -0.063241
     0.315212   -0.061709
     0.346619   -0.059717
     0.378617   -0.057320
     0.411104   -0.054571
     0.444003   -0.051517
     0.477248   -0.048206
     0.510775   -0.044681
     0.544517   -0.040981
     0.578376   -0.037147
     0.612191   -0.033239
     0.645852   -0.029465
     0.679397   -0.025885
     0.712857   -0.022505
     0.746246   -0.019334
     0.779560   -0.016374
     0.812753   -0.013631
     0.845695   -0.011111
     0.878095   -0.008825
     0.909385   -0.006792
     0.938655   -0.005038
     0.964842   -0.003583
     0.987226   -0.002419
     1.000000   -0.001785
