     1.000000    0.000210
     0.991393    0.005352
     0.973154    0.014773
     0.953499    0.022681
     0.933134    0.028418
     0.912260    0.031706
     0.891022    0.032593
     0.869501    0.033000
     0.847959    0.033361
     0.826417    0.033676
     0.804873    0.033946
     0.783329    0.034172
     0.761785    0.034354
     0.740240    0.034490
     0.718695    0.034582
     0.697150    0.034629
     0.675605    0.034630
     0.654060    0.034586
     0.632515    0.034496
     0.610971    0.034360
     0.589427    0.034176
     0.567883    0.033945
     0.546341    0.033666
     0.524799    0.033338
     0.503258    0.032959
     0.481718    0.032529
     0.460180    0.032048
     0.438643    0.031512
     0.417107    0.030922
     0.395574    0.030275
     0.374042    0.029570
     0.352513    0.028804
     0.330987    0.027976
     0.309464    0.027083
     0.287944    0.026123
     0.266428    0.025092
     0.244916    0.023986
     0.223410    0.022801
     0.201909    0.021531
     0.180414    0.020172
     0.158928    0.018713
     0.137451    0.017145
     0.115986    0.015454
     0.094538    0.013618
     0.073112    0.011606
     0.051725    0.009360
     0.030521    0.006771
     0.012765    0.004033
     0.004599    0.002261
     0.000970    0.000977
     0.000752   -0.000755
     0.004243   -0.001598
     0.011752   -0.002287
     0.028740   -0.002757
     0.050038   -0.002683
     0.071547   -0.002290
     0.093069   -0.001719
     0.114595   -0.001033
     0.136123   -0.000267
     0.157652    0.000556
     0.179181    0.001422
     0.200710    0.002319
     0.222240    0.003240
     0.243769    0.004176
     0.265299    0.005124
     0.286830    0.006079
     0.308361    0.007035
     0.329891    0.007992
     0.351422    0.008945
     0.372952    0.009892
     0.394482    0.010830
     0.416013    0.011758
     0.437544    0.012675
     0.459075    0.013577
     0.480606    0.014465
     0.502138    0.015336
     0.523670    0.016190
     0.545203    0.017025
     0.566737    0.017841
     0.588271    0.018637
     0.609806    0.019411
     0.631341    0.020164
     0.652878    0.020894
     0.674415    0.021602
     0.695952    0.022286
     0.717491    0.022947
     0.739030    0.023584
     0.760569    0.024197
     0.782110    0.024787
     0.803651    0.025352
     0.825193    0.025893
     0.846735    0.026410
     0.868277    0.026904
     0.889802    0.027372
     0.911080    0.027451
     0.932084    0.025177
     0.952682    0.020389
     0.972643    0.013330
     0.991219    0.004623
     1.000000   -0.000210
