     1.000000    0.001785
     0.987831    0.004790
     0.966609    0.009923
     0.941879    0.015739
     0.914251    0.022032
     0.884634    0.028548
     0.853836    0.035079
     0.822396    0.041494
     0.790619    0.047724
     0.758672    0.053731
     0.726646    0.059496
     0.694598    0.065002
     0.662565    0.070238
     0.630580    0.075187
     0.598673    0.079835
     0.566873    0.084164
     0.535211    0.088154
     0.503718    0.091782
     0.472430    0.095023
     0.441386    0.097851
     0.410635    0.100238
     0.380233    0.102151
     0.350253    0.103559
     0.320796    0.104432
     0.292001    0.104740
     0.264065    0.104464
     0.237265    0.103602
     0.211957    0.102181
     0.188523    0.100207
     0.166914    0.097411
     0.146877    0.093854
     0.128376    0.089670
     0.111460    0.085005
     0.096172    0.080016
     0.082513    0.074850
     0.070419    0.069632
     0.059779    0.064452
     0.050454    0.059370
     0.042293    0.054417
     0.035154    0.049606
     0.028910    0.044933
     0.023453    0.040390
     0.018692    0.035962
     0.014558    0.031633
     0.010995    0.027388
     0.007966    0.023213
     0.005442    0.019098
     0.003408    0.015039
     0.001855    0.011039
     0.000778    0.007110
     0.000167    0.003272
     0.000003   -0.000444
     0.000284   -0.004163
     0.001072   -0.007933
     0.002427   -0.011689
     0.004380   -0.015360
     0.006932   -0.018892
     0.010069   -0.022251
     0.013776   -0.025428
     0.018052   -0.028430
     0.022916   -0.031274
     0.028413   -0.033981
     0.034615   -0.036573
     0.041628   -0.039072
     0.049600   -0.041496
     0.058729   -0.043864
     0.069277   -0.046192
     0.081580   -0.048494
     0.096058   -0.050779
     0.113181   -0.053057
     0.133371   -0.055329
     0.156789   -0.057602
     0.183015   -0.059880
     0.210797   -0.062108
     0.239172   -0.063780
     0.268153   -0.064833
     0.297740   -0.065322
     0.327896   -0.065293
     0.358565   -0.064790
     0.389691   -0.063854
     0.421219   -0.062524
     0.453098   -0.060836
     0.485283   -0.058824
     0.517731   -0.056520
     0.550405   -0.053954
     0.583269   -0.051152
     0.616289   -0.048136
     0.649434   -0.044928
     0.682671   -0.041544
     0.715964   -0.037999
     0.749272   -0.034306
     0.782534   -0.030477
     0.815653   -0.026526
     0.848450   -0.022476
     0.880590   -0.018370
     0.911475   -0.014290
     0.940203   -0.010370
     0.965779   -0.006772
     0.987573   -0.003620
     1.000000   -0.001785
