     1.000000    0.003150
     0.983213    0.009452
     0.953899    0.020148
     0.919882    0.032090
     0.882167    0.044770
     0.842028    0.057649
     0.800528    0.070319
     0.758398    0.082522
     0.716132    0.094095
     0.674086    0.104926
     0.632548    0.114927
     0.591767    0.124024
     0.551964    0.132154
     0.513333    0.139270
     0.476046    0.145337
     0.440253    0.150335
     0.406084    0.154265
     0.373652    0.157144
     0.343057    0.159011
     0.314383    0.159922
     0.287690    0.159942
     0.262857    0.159074
     0.239679    0.157399
     0.218035    0.155002
     0.197847    0.151964
     0.179051    0.148365
     0.161591    0.144278
     0.145406    0.139777
     0.130437    0.134925
     0.116617    0.129782
     0.103882    0.124401
     0.092165    0.118827
     0.081401    0.113096
     0.071526    0.107241
     0.062480    0.101286
     0.054210    0.095250
     0.046665    0.089149
     0.039801    0.082994
     0.033577    0.076795
     0.027960    0.070558
     0.022920    0.064289
     0.018433    0.057995
     0.014477    0.051681
     0.011034    0.045354
     0.008089    0.039023
     0.005626    0.032696
     0.003632    0.026388
     0.002092    0.020110
     0.000988    0.013878
     0.000303    0.007709
     0.000013    0.001621
     0.000099   -0.004411
     0.000570   -0.010484
     0.001449   -0.016579
     0.002757   -0.022676
     0.004513   -0.028756
     0.006731   -0.034798
     0.009424   -0.040788
     0.012603   -0.046709
     0.016279   -0.052552
     0.020464   -0.058306
     0.025172   -0.063965
     0.030421   -0.069526
     0.036235   -0.074984
     0.042643   -0.080339
     0.049682   -0.085588
     0.057397   -0.090729
     0.065845   -0.095758
     0.075091   -0.100668
     0.085214   -0.105451
     0.096307   -0.110091
     0.108476   -0.114570
     0.121841   -0.118860
     0.136537   -0.122925
     0.152712   -0.126720
     0.170521   -0.130188
     0.190120   -0.133262
     0.211654   -0.135864
     0.235239   -0.137907
     0.260928   -0.139307
     0.288662   -0.139986
     0.318204   -0.139864
     0.349436   -0.138794
     0.382417   -0.136731
     0.417172   -0.133646
     0.453678   -0.129525
     0.491869   -0.124367
     0.531636   -0.118189
     0.572823   -0.111028
     0.615233   -0.102936
     0.658629   -0.093980
     0.702728   -0.084243
     0.747195   -0.073818
     0.791608   -0.062822
     0.835392   -0.051418
     0.877690   -0.039859
     0.917264   -0.028540
     0.952671   -0.017974
     0.982860   -0.008615
     1.000000   -0.003150
