     1.000000    0.003780
     0.981178    0.014968
     0.948773    0.033667
     0.912213    0.053945
     0.872849    0.074847
     0.831870    0.095619
     0.790098    0.115781
     0.748084    0.135040
     0.706235    0.153200
     0.664883    0.170118
     0.624322    0.185681
     0.584810    0.199806
     0.546568    0.212438
     0.509775    0.223550
     0.474567    0.233149
     0.441032    0.241264
     0.409221    0.247950
     0.379145    0.253279
     0.350789    0.257335
     0.324111    0.260211
     0.299054    0.262002
     0.275551    0.262804
     0.253526    0.262709
     0.232901    0.261804
     0.213597    0.260173
     0.195539    0.257890
     0.178650    0.255026
     0.162862    0.251643
     0.148107    0.247797
     0.134323    0.243539
     0.121452    0.238914
     0.109442    0.233962
     0.098243    0.228717
     0.087811    0.223210
     0.078104    0.217468
     0.069086    0.211514
     0.060725    0.205368
     0.052990    0.199048
     0.045857    0.192570
     0.039301    0.185946
     0.033303    0.179191
     0.027847    0.172315
     0.022916    0.165330
     0.018499    0.158248
     0.014584    0.151079
     0.011160    0.143837
     0.008218    0.136535
     0.005747    0.129186
     0.003736    0.121808
     0.002173    0.114417
     0.001044    0.107034
     0.000331    0.099646
     0.000017    0.092178
     0.000101    0.084642
     0.000599    0.077060
     0.001529    0.069454
     0.002908    0.061844
     0.004753    0.054246
     0.007076    0.046676
     0.009890    0.039149
     0.013206    0.031675
     0.017036    0.024266
     0.021393    0.016929
     0.026293    0.009673
     0.031752    0.002503
     0.037792   -0.004573
     0.044438   -0.011551
     0.051717   -0.018423
     0.059666   -0.025183
     0.068325   -0.031821
     0.077741   -0.038328
     0.087968   -0.044691
     0.099069   -0.050893
     0.111115   -0.056914
     0.124187   -0.062729
     0.138375   -0.068308
     0.153782   -0.073616
     0.170522   -0.078608
     0.188719   -0.083233
     0.208513   -0.087433
     0.230055   -0.091140
     0.253507   -0.094276
     0.279045   -0.096758
     0.306852   -0.098493
     0.337116   -0.099385
     0.370024   -0.099335
     0.405748   -0.098250
     0.444432   -0.096043
     0.486168   -0.092648
     0.530958   -0.088027
     0.578680   -0.082178
     0.629043   -0.075149
     0.681549   -0.067036
     0.735468   -0.057987
     0.789809   -0.048201
     0.843237   -0.037946
     0.893934   -0.027610
     0.939629   -0.017741
     0.978364   -0.008915
     1.000000   -0.003780
