     1.000000    0.002310
     0.986736    0.008755
     0.964231    0.019409
     0.938754    0.031053
     0.910809    0.043323
     0.881062    0.055819
     0.850121    0.068208
     0.818435    0.080261
     0.786303    0.091832
     0.753915    0.102835
     0.721398    0.113212
     0.688843    0.122923
     0.656327    0.131937
     0.623919    0.140224
     0.591688    0.147758
     0.559713    0.154513
     0.528084    0.160464
     0.496915    0.165586
     0.466354    0.169859
     0.436596    0.173270
     0.407901    0.175820
     0.380526    0.177444
     0.354263    0.177977
     0.328847    0.177482
     0.304162    0.176006
     0.280172    0.173585
     0.256890    0.170257
     0.234359    0.166065
     0.212647    0.161063
     0.191840    0.155322
     0.172039    0.148929
     0.153346    0.141992
     0.135859    0.134631
     0.119656    0.126979
     0.104785    0.119167
     0.091257    0.111316
     0.079046    0.103531
     0.068091    0.095891
     0.058311    0.088449
     0.049611    0.081240
     0.041892    0.074277
     0.035058    0.067562
     0.029023    0.061087
     0.023708    0.054839
     0.019046    0.048801
     0.014981    0.042956
     0.011466    0.037287
     0.008466    0.031780
     0.005951    0.026422
     0.003899    0.021204
     0.002294    0.016121
     0.001121    0.011173
     0.000370    0.006363
     0.000027    0.001702
     0.000077   -0.002837
     0.000552   -0.007400
     0.001510   -0.011954
     0.003008   -0.016443
     0.005084   -0.020804
     0.007755   -0.024974
     0.011016   -0.028902
     0.014848   -0.032553
     0.019229   -0.035913
     0.024145   -0.038984
     0.029595   -0.041776
     0.035597   -0.044304
     0.042185   -0.046580
     0.049419   -0.048617
     0.057380   -0.050421
     0.066178   -0.051992
     0.075956   -0.053323
     0.086902   -0.054398
     0.099255   -0.055190
     0.113319   -0.055660
     0.129477   -0.055752
     0.148188   -0.055395
     0.169971   -0.054506
     0.195334   -0.053006
     0.224626   -0.050855
     0.257832   -0.048096
     0.294294   -0.044907
     0.332588   -0.041595
     0.371536   -0.038452
     0.411029   -0.035626
     0.451410   -0.032694
     0.492580   -0.029571
     0.534177   -0.026377
     0.575707   -0.023232
     0.616933   -0.020219
     0.657816   -0.017388
     0.698382   -0.014772
     0.738662   -0.012388
     0.778628   -0.010250
     0.818134   -0.008364
     0.856809   -0.006733
     0.893921   -0.005361
     0.928366   -0.004241
     0.958973   -0.003357
     0.985073   -0.002675
     1.000000   -0.002310
