     1.000000    0.000210
     0.990563    0.001055
     0.970078    0.002859
     0.948620    0.004702
     0.927140    0.006501
     0.905656    0.008255
     0.884168    0.009964
     0.862676    0.011627
     0.841181    0.013246
     0.819683    0.014821
     0.798181    0.016351
     0.776677    0.017837
     0.755169    0.019279
     0.733658    0.020677
     0.712145    0.022029
     0.690629    0.023337
     0.669110    0.024600
     0.647589    0.025818
     0.626065    0.026990
     0.604539    0.028115
     0.583010    0.029193
     0.561480    0.030224
     0.539947    0.031207
     0.518412    0.032140
     0.496875    0.033022
     0.475337    0.033854
     0.453796    0.034633
     0.432254    0.035357
     0.410711    0.036027
     0.389166    0.036639
     0.367620    0.037192
     0.346072    0.037685
     0.324524    0.038114
     0.302975    0.038477
     0.281426    0.038771
     0.259876    0.038992
     0.238326    0.039138
     0.216777    0.039202
     0.195229    0.039179
     0.173683    0.039063
     0.152139    0.038844
     0.130599    0.038510
     0.109075    0.038045
     0.087846    0.036997
     0.067067    0.033440
     0.046881    0.027298
     0.027599    0.018833
     0.011527    0.009555
     0.004023    0.004197
     0.000935    0.001455
     0.000609   -0.000361
     0.003851    0.000473
     0.010197    0.002940
     0.025000    0.008767
     0.044959    0.015251
     0.065624    0.019820
     0.086635    0.022063
     0.107904    0.021979
     0.129433    0.021447
     0.150982    0.020979
     0.172534    0.020556
     0.194089    0.020169
     0.215646    0.019806
     0.237205    0.019462
     0.258764    0.019131
     0.280324    0.018808
     0.301885    0.018488
     0.323446    0.018168
     0.345006    0.017846
     0.366566    0.017519
     0.388125    0.017184
     0.409684    0.016839
     0.431243    0.016482
     0.452801    0.016113
     0.474358    0.015729
     0.495916    0.015328
     0.517472    0.014911
     0.539028    0.014475
     0.560583    0.014020
     0.582138    0.013545
     0.603692    0.013049
     0.625246    0.012531
     0.646799    0.011991
     0.668351    0.011428
     0.689903    0.010843
     0.711454    0.010233
     0.733004    0.009601
     0.754553    0.008944
     0.776102    0.008263
     0.797650    0.007558
     0.819197    0.006829
     0.840743    0.006077
     0.862289    0.005300
     0.883833    0.004499
     0.905377    0.003676
     0.926920    0.002829
     0.948462    0.001959
     0.969984    0.001069
     0.990533    0.000198
     1.000000   -0.000210
