     1.000000    0.004200
     0.981576    0.021054
     0.953686    0.045204
     0.925770    0.067754
     0.898010    0.088587
     0.870482    0.107696
     0.843191    0.125127
     0.816078    0.140964
     0.789005    0.155309
     0.761715    0.168285
     0.733728    0.180046
     0.704020    0.190810
     0.670774    0.201285
     0.634535    0.211720
     0.597004    0.221415
     0.559531    0.229906
     0.522948    0.236974
     0.487703    0.242560
     0.454008    0.246688
     0.421942    0.249425
     0.391512    0.250856
     0.362680    0.251070
     0.335386    0.250159
     0.309560    0.248210
     0.285130    0.245303
     0.262024    0.241515
     0.240175    0.236916
     0.219524    0.231572
     0.200019    0.225543
     0.181612    0.218890
     0.164266    0.211667
     0.147945    0.203930
     0.132621    0.195732
     0.118266    0.187124
     0.104858    0.178159
     0.092373    0.168884
     0.080790    0.159347
     0.070085    0.149591
     0.060238    0.139658
     0.051224    0.129584
     0.043021    0.119404
     0.035605    0.109147
     0.028953    0.098838
     0.023044    0.088499
     0.017855    0.078150
     0.013367    0.067808
     0.009561    0.057488
     0.006418    0.047203
     0.003922    0.036969
     0.002054    0.026800
     0.000796    0.016712
     0.000129    0.006725
     0.000028   -0.003137
     0.000478   -0.012770
     0.001476   -0.022142
     0.003017   -0.031249
     0.005101   -0.040090
     0.007724   -0.048663
     0.010885   -0.056966
     0.014583   -0.064997
     0.018816   -0.072754
     0.023588   -0.080232
     0.028901   -0.087429
     0.034759   -0.094342
     0.041172   -0.100967
     0.048153   -0.107300
     0.055718   -0.113337
     0.063891   -0.119072
     0.072702   -0.124498
     0.082191   -0.129607
     0.092403   -0.134386
     0.103399   -0.138819
     0.115250   -0.142885
     0.128043   -0.146557
     0.141881   -0.149799
     0.156891   -0.152566
     0.173220   -0.154802
     0.191047   -0.156433
     0.210582   -0.157369
     0.232070   -0.157499
     0.255800   -0.156685
     0.282102   -0.154763
     0.311349   -0.151538
     0.343947   -0.146788
     0.380318   -0.140275
     0.420868   -0.131757
     0.465903   -0.121030
     0.515477   -0.107990
     0.568998   -0.092780
     0.624329   -0.076106
     0.676685   -0.059641
     0.720908   -0.045589
     0.759670   -0.034736
     0.796333   -0.026006
     0.832093   -0.018930
     0.867527   -0.013313
     0.902999   -0.009061
     0.938799   -0.006136
     0.975209   -0.004529
     1.000000   -0.004200
