     1.000000    0.001260
     0.990181    0.005539
     0.971969    0.013241
     0.950464    0.021945
     0.927216    0.030883
     0.903232    0.039593
     0.878921    0.047896
     0.854426    0.055730
     0.829796    0.063069
     0.805053    0.069902
     0.780210    0.076219
     0.755279    0.082010
     0.730269    0.087267
     0.705191    0.091983
     0.680051    0.096149
     0.654848    0.099759
     0.629550    0.102807
     0.604022    0.105295
     0.577953    0.107323
     0.551576    0.109018
     0.525129    0.110353
     0.498693    0.111312
     0.472299    0.111884
     0.445965    0.112058
     0.419707    0.111821
     0.393540    0.111160
     0.367481    0.110062
     0.341549    0.108513
     0.315767    0.106496
     0.290159    0.103996
     0.264757    0.100993
     0.239599    0.097471
     0.214734    0.093409
     0.190225    0.088789
     0.166165    0.083596
     0.142691    0.077824
     0.120026    0.071490
     0.098539    0.064669
     0.078799    0.057545
     0.061500    0.050438
     0.047144    0.043722
     0.035728    0.037642
     0.026822    0.032243
     0.019876    0.027439
     0.014418    0.023106
     0.010104    0.019125
     0.006701    0.015399
     0.004063    0.011854
     0.002108    0.008440
     0.000799    0.005134
     0.000118    0.001948
     0.000038   -0.001091
     0.000591   -0.004167
     0.001889   -0.007221
     0.003967   -0.010126
     0.006802   -0.012815
     0.010381   -0.015285
     0.014754   -0.017563
     0.020053   -0.019683
     0.026507   -0.021670
     0.034477   -0.023529
     0.044479   -0.025239
     0.057169   -0.026724
     0.073148   -0.027848
     0.092561   -0.028439
     0.114855   -0.028382
     0.139131   -0.027681
     0.164641   -0.026423
     0.190923   -0.024711
     0.217724   -0.022641
     0.244900   -0.020292
     0.272364   -0.017731
     0.300061   -0.015011
     0.327949   -0.012181
     0.355989   -0.009281
     0.384124   -0.006349
     0.412245   -0.003427
     0.440292   -0.000544
     0.468257    0.002278
     0.496148    0.005021
     0.523969    0.007670
     0.551706    0.010212
     0.579285    0.012629
     0.606428    0.014882
     0.632980    0.016756
     0.659325    0.018202
     0.685605    0.019227
     0.711861    0.019832
     0.738106    0.020016
     0.764341    0.019776
     0.790566    0.019112
     0.816779    0.018024
     0.842976    0.016514
     0.869141    0.014585
     0.895231    0.012245
     0.921097    0.009519
     0.946285    0.006477
     0.969644    0.003320
     0.989393    0.000401
     1.000000   -0.001260
