     1.000000    0.000105
     0.990441    0.003948
     0.970959    0.011212
     0.950614    0.017981
     0.930020    0.023984
     0.909209    0.029184
     0.888208    0.033547
     0.867047    0.037047
     0.845759    0.039658
     0.824379    0.041363
     0.802944    0.042150
     0.781474    0.042334
     0.759994    0.042446
     0.738515    0.042496
     0.717035    0.042483
     0.695556    0.042407
     0.674076    0.042268
     0.652598    0.042066
     0.631120    0.041801
     0.609643    0.041471
     0.588167    0.041078
     0.566692    0.040621
     0.545219    0.040099
     0.523747    0.039512
     0.502277    0.038860
     0.480810    0.038142
     0.459345    0.037357
     0.437882    0.036505
     0.416422    0.035586
     0.394965    0.034598
     0.373512    0.033541
     0.352062    0.032413
     0.330616    0.031214
     0.309175    0.029943
     0.287738    0.028598
     0.266306    0.027177
     0.244879    0.025680
     0.223458    0.024103
     0.202043    0.022444
     0.180635    0.020700
     0.159235    0.018868
     0.137843    0.016941
     0.116461    0.014914
     0.095090    0.012775
     0.073733    0.010510
     0.052396    0.008090
     0.031192    0.005467
     0.013263    0.002938
     0.004949    0.001506
     0.001196    0.000625
     0.001057   -0.000370
     0.004731   -0.000519
     0.012591   -0.000334
     0.030035    0.000579
     0.051318    0.001972
     0.072742    0.003486
     0.094166    0.005045
     0.115590    0.006619
     0.137014    0.008192
     0.158439    0.009752
     0.179864    0.011293
     0.201292    0.012809
     0.222721    0.014297
     0.244152    0.015752
     0.265586    0.017172
     0.287022    0.018555
     0.308460    0.019899
     0.329901    0.021203
     0.351344    0.022464
     0.372790    0.023683
     0.394239    0.024857
     0.415689    0.025985
     0.437142    0.027067
     0.458597    0.028102
     0.480055    0.029089
     0.501514    0.030028
     0.522976    0.030917
     0.544440    0.031757
     0.565905    0.032547
     0.587373    0.033286
     0.608842    0.033974
     0.630313    0.034611
     0.651785    0.035197
     0.673258    0.035730
     0.694733    0.036212
     0.716208    0.036641
     0.737685    0.037018
     0.759163    0.037342
     0.780641    0.037614
     0.802112    0.037829
     0.823559    0.037480
     0.844970    0.036218
     0.866309    0.034054
     0.887539    0.031002
     0.908627    0.027084
     0.929543    0.022324
     0.950258    0.016753
     0.970738    0.010407
     0.990365    0.003544
     1.000000   -0.000105
