     1.000000    0.003780
     0.982464    0.014282
     0.956925    0.028202
     0.931025    0.040667
     0.902942    0.052322
     0.869340    0.064671
     0.829565    0.078633
     0.785346    0.093358
     0.738836    0.107950
     0.691717    0.121785
     0.645088    0.134494
     0.599659    0.145872
     0.555904    0.155803
     0.514141    0.164241
     0.474565    0.171184
     0.437277    0.176672
     0.402302    0.180773
     0.369608    0.183574
     0.339123    0.185177
     0.310749    0.185686
     0.284373    0.185207
     0.259877    0.183845
     0.237139    0.181695
     0.216040    0.178849
     0.196466    0.175390
     0.178311    0.171392
     0.161473    0.166923
     0.145859    0.162042
     0.131382    0.156800
     0.117963    0.151244
     0.105529    0.145412
     0.094015    0.139338
     0.083362    0.133050
     0.073515    0.126572
     0.064428    0.119925
     0.056057    0.113124
     0.048366    0.106184
     0.041322    0.099117
     0.034898    0.091931
     0.029069    0.084637
     0.023816    0.077242
     0.019120    0.069754
     0.014969    0.062180
     0.011349    0.054529
     0.008250    0.046810
     0.005662    0.039034
     0.003575    0.031212
     0.001978    0.023359
     0.000859    0.015488
     0.000206    0.007619
     0.000000   -0.000229
     0.000231   -0.008064
     0.000910   -0.015890
     0.002050   -0.023687
     0.003666   -0.031437
     0.005766   -0.039125
     0.008360   -0.046738
     0.011455   -0.054264
     0.015059   -0.061693
     0.019182   -0.069015
     0.023833   -0.076222
     0.029024   -0.083308
     0.034769   -0.090264
     0.041088   -0.097084
     0.048001   -0.103760
     0.055535   -0.110283
     0.063720   -0.116645
     0.072593   -0.122833
     0.082196   -0.128832
     0.092577   -0.134626
     0.103791   -0.140192
     0.115901   -0.145505
     0.128978   -0.150535
     0.143101   -0.155244
     0.158358   -0.159590
     0.174846   -0.163519
     0.192673   -0.166974
     0.211955   -0.169884
     0.232819   -0.172173
     0.255398   -0.173751
     0.279834   -0.174521
     0.306270   -0.174376
     0.334852   -0.173203
     0.365714   -0.170884
     0.398975   -0.167303
     0.434726   -0.162352
     0.473009   -0.155936
     0.513803   -0.147987
     0.556999   -0.138473
     0.602378   -0.127407
     0.649586   -0.114861
     0.698094   -0.100976
     0.747132   -0.085992
     0.795519   -0.070313
     0.841454   -0.054616
     0.882621   -0.039862
     0.917555   -0.027115
     0.949041   -0.016981
     0.979548   -0.008609
     1.000000   -0.003780
