     1.000000    0.000525
     0.990137    0.002402
     0.969438    0.006250
     0.947945    0.010113
     0.926415    0.013850
     0.904863    0.017458
     0.883289    0.020939
     0.861694    0.024291
     0.840080    0.027516
     0.818447    0.030613
     0.796797    0.033583
     0.775129    0.036425
     0.753445    0.039138
     0.731746    0.041722
     0.710033    0.044177
     0.688306    0.046501
     0.666567    0.048693
     0.644816    0.050753
     0.623054    0.052679
     0.601283    0.054468
     0.579502    0.056121
     0.557714    0.057634
     0.535918    0.059005
     0.514117    0.060231
     0.492311    0.061311
     0.470501    0.062241
     0.448689    0.063018
     0.426876    0.063637
     0.405069    0.064096
     0.383361    0.064350
     0.361690    0.064309
     0.340029    0.063964
     0.318382    0.063310
     0.296754    0.062341
     0.275150    0.061051
     0.253578    0.059431
     0.232044    0.057475
     0.210557    0.055171
     0.189127    0.052509
     0.167765    0.049476
     0.146487    0.046053
     0.125313    0.042218
     0.104273    0.037942
     0.083412    0.033181
     0.062815    0.027871
     0.042669    0.021912
     0.023687    0.015226
     0.009763    0.008947
     0.003436    0.004926
     0.000717    0.002109
     0.000024   -0.000356
     0.001551   -0.002564
     0.005417   -0.004214
     0.013583   -0.005536
     0.030040   -0.006059
     0.050791   -0.005397
     0.072274   -0.004096
     0.093984   -0.002487
     0.115806   -0.000730
     0.137693    0.001084
     0.159579    0.002891
     0.181436    0.004653
     0.203273    0.006341
     0.225097    0.007935
     0.246913    0.009420
     0.268724    0.010780
     0.290532    0.012005
     0.312338    0.013086
     0.334143    0.014014
     0.355947    0.014782
     0.377750    0.015384
     0.399563    0.015814
     0.421482    0.016132
     0.443415    0.016399
     0.465344    0.016613
     0.487270    0.016768
     0.509194    0.016862
     0.531114    0.016892
     0.553032    0.016856
     0.574947    0.016750
     0.596860    0.016573
     0.618771    0.016323
     0.640678    0.015998
     0.662584    0.015597
     0.684486    0.015119
     0.706386    0.014564
     0.728283    0.013929
     0.750177    0.013215
     0.772068    0.012421
     0.793956    0.011548
     0.815841    0.010595
     0.837723    0.009562
     0.859601    0.008450
     0.881476    0.007259
     0.903347    0.005991
     0.925214    0.004645
     0.947078    0.003224
     0.968926    0.001728
     0.989978    0.000218
     1.000000   -0.000525
